algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,3,1,1,0.47958911095846735,0.8466499157301357,0.018327154029653958,0.041895535737780494,2.2859815370128986,0.6925442825253683,0.8893931469969064,4.8053128413661765,0.9412691136781272,0.016,-5.544744042680242,35.7978851579613,3.0,0.0,0.1,0.06,1.6666666666666667,0.25,0.12000000000000002,2.083333333333333,0.43000000000000005,0.030000000000000006,14.333333333333332,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8272469438137584,0.7558040806275718,0.8263539276965859,0.6500226041725858,0.015,0.0055102343525402055,nan,0.07844651130552194,0.10139909447807281,0.682761669761944,nan,nan,nan,3.528461758746489,nan,0.08197560602527687,nan,0.047,0.5461779659741061,0.441976627545835,0.7528128256552253,1.0258280578563448,-0.022844596051314208,0.078,16.63427578838287,8.246268285042275,5.330533603264947,2.8465841819126565,68.29843254526432,27.291405914282606,15.82063678381514,6.463375452646055,8.456887960372825,3.919649355484731,2.342470990479397,0.9988537842882279,8.866065151767438,3.463696091447769,1.9525080502819603,0.7197588544004714,0.0,0.667312663297652,-0.33533533533533516,0.007996554525892346,-1.5565565565565564,0.42424242424242425,0.282,18000,2000,1e-10,1e-10
DCS,2,3,1,1,0.4521342175775245,0.8192289794581489,0.02898626451050133,0.04419055635439417,1.5245343648328515,0.5997934228592927,0.8907083455549802,5.466651319398457,0.9277514734901414,0.0,-5.56555240320365,35.81953012274263,3.0,0.016,0.08,0.08,1.0,0.22999999999999998,0.2,1.15,0.4,0.030000000000000006,13.333333333333332,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7800272556334285,0.6624111601078613,0.778951374031758,0.479071930414378,0.0,0.059750598667466404,nan,0.06305946007797719,0.14888784026395996,-0.9990249283845614,nan,nan,nan,4.479120953128023,nan,0.08984829669997549,nan,0.062,0.5024955003127926,0.4810586384208793,0.8584877888340657,0.8200964027722708,-0.05884202135851576,0.078,13.819230280573745,7.907508738145582,5.443246662589841,2.887262885034696,61.61895656581227,34.894102841486195,23.355150778242837,7.929996051060769,7.7940672334479215,4.1997519618881585,2.7014853829015033,1.147452186379865,8.265710098133233,4.6216372566538375,3.048241111382397,0.9449410148966803,0.0,0.6816280254518569,-0.33533533533533516,0.013590908317227493,-1.4164164164164161,0.379746835443038,0.297,18100,1900,1e-10,1e-10
DCS,2,3,1,1,0.8678949778341327,0.7749910760353933,0.0029472281197424456,0.09082730895659193,30.817875395586686,0.8677387298918448,0.9709661536937156,1.0828043753536665,0.9850561263653522,0.016,-6.6573086627520635,49.085734038780934,3.0,0.0,0.06999999999999999,0.09,0.7777777777777777,0.22000000000000003,0.18,1.2222222222222223,0.33999999999999997,0.01,33.99999999999999,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8501412376949637,0.545082979718713,0.8503128515135883,0.650441088024183,0.016,0.022275704469185056,nan,0.028240804180351704,0.05029681679415224,-0.1728594697846172,nan,nan,nan,3.434174241070011,nan,0.03327235659893919,nan,0.062,0.6100516011974962,0.5156974957294349,0.8064371936599654,0.8413383588959739,-0.018213250742448454,0.078,4.285828161141364,5.962637623480119,4.557835594135191,2.7599050992008376,16.03906584990509,18.76301698293027,15.377878153371883,6.404395969933027,2.1099734290204575,3.186725845018952,2.284641253376092,1.130111744985931,2.580528640319047,3.04792694708591,2.4670765280296862,0.9273314395471595,0.0,0.6277818696625151,-0.3153153153153152,0.07309099328602911,-1.8568568568568569,0.4025974025974026,0.25,18300,1700,1e-10,1e-10
DCS,2,3,1,1,0.8882591733160019,0.7235772610695284,0.013314012905851871,0.10200499803087362,7.6614765775117775,0.9270253205451338,0.9803371538831789,5.176667306983512,0.9915007787269802,0.016,-6.511794706496118,43.08462321211767,3.0,0.0,0.05,0.08,0.625,0.21000000000000002,0.11000000000000001,1.909090909090909,0.36,0.030000000000000006,11.999999999999996,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6644850864350217,0.6235674907095444,0.6651119060808266,0.6707196260940562,0.0,0.07283482747526787,nan,0.07776818234283664,0.11365820742127537,-0.12058035980861948,nan,nan,nan,2.4390286702853445,nan,0.07658651601219452,nan,0.062,0.46523858039563926,0.45615866170682934,0.819508245756678,0.9948022275872135,-0.0132759459423387,0.079,1.927113298515072,7.2981264148962275,5.576061757578641,2.985861997705775,10.848428631655,39.315896030028405,34.266552699134614,7.730071541023638,0.6481830007411696,4.403278957591497,3.1993127985058387,1.3883977188035743,1.223128767097403,4.758655052929529,4.131550231037779,0.8358434034837737,0.015,0.5936569415273335,-0.33533533533533516,0.0607832312829723,-1.1761761761761762,0.36231884057971014,0.235,18400,1600,1e-10,1e-10
DCS,2,3,1,1,0.7157967692472549,0.7794107837961322,0.0010349054480613433,0.08746893946500199,84.51877379605536,0.8590628024865209,0.9528864857406271,5.485209666523061,0.9663376809121704,0.015,-8.504782460101888,77.41558181232307,2.0,0.016,0.09,0.06,1.5,0.25,0.21999999999999997,1.1363636363636365,0.37,0.17,2.176470588235294,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6175974395278407,0.5498645861161392,0.6152331771741558,0.6221431380429318,0.015,0.023496130430755248,nan,0.0292005900904313,0.037998327740017955,-0.281570472478748,nan,nan,nan,1.0788242340836756,nan,0.029933291024565916,nan,0.063,0.48895299300232675,0.43852767113822777,0.8552312775453256,0.7454155088620469,-0.1103930892803551,0.062,11.63286412308012,6.069443401461857,4.553333527386233,2.6275173492420123,32.66899737906673,17.860190544564972,10.4791892115508,4.84726800649949,8.504502450227472,4.054701849846726,2.842069017371937,1.301740069674369,9.019527975486547,4.801887425373836,2.699732209868662,1.0957259239521626,0.0,0.6021436654427973,-0.35535535535535523,0.028416383358546897,-1.2362362362362362,0.27906976744186046,0.313,18500,1500,1e-10,1e-10
DCS,2,3,1,1,0.5655535126424411,0.9586324589358854,0.008509509152808285,0.022922255575127493,2.693722418473779,0.739084413156601,0.7865151743005229,5.315824580657412,0.828847551912268,0.015,-6.212799244410293,48.31783911626018,2.0,0.0,0.1,0.13000000000000003,0.769230769230769,0.24,0.17,1.4117647058823528,0.35,0.02,17.5,0.235,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9380395751229154,0.8248776572987291,0.9376886037857177,0.7674839974410823,0.015,0.010947679539407874,nan,0.012294219936733863,0.01458217311748778,-0.4456948830255437,nan,nan,nan,1.0869017305117392,nan,0.01126782293044111,nan,0.047,0.630595948445591,0.44940606736104893,0.7243324882661037,0.9826194864263699,-0.04013759881449258,0.078,13.756541761893086,7.1542032388627135,4.287785575036514,2.6841312299120714,38.08829749523938,12.476457420041768,6.9449608831575755,4.613642065069293,6.671546733305771,3.218588178575544,1.7194797400709927,0.8807841823512135,7.005645955598958,2.167799627891772,1.1229496628318625,0.6825844977485009,0.0,0.6515479131884948,-0.33533533533533516,0.029071233772725785,-1.276276276276276,0.3333333333333333,0.282,18600,1400,1e-10,1e-10
DCS,2,3,1,1,0.8513449961042019,0.8078884095789063,0.0068463531635856115,0.08504403025514706,12.421800077080352,0.8689580156905226,0.9783688788223317,2.963672862943872,0.9845691892200469,0.015,-6.1131619298491415,40.77163209835007,3.0,0.0,0.07,0.09,0.7777777777777779,0.21000000000000005,0.18,1.166666666666667,0.36,0.14,2.571428571428571,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6646353412647905,0.5260087316048191,0.6656395022661374,0.6413272488429376,0.016,0.13330921206141613,nan,0.2265957929483883,0.38989782309488286,0.35258821661298123,nan,nan,nan,2.368754137669011,nan,0.28644341174492527,nan,0.063,0.44286978060452425,0.39863234785601326,0.7575734404450445,0.9761003065158003,-0.0330971093012883,0.062,3.0611497736739204,4.827189598106235,4.276026959125443,2.6661047854333098,7.971587850578037,13.321834114371388,13.140466819808264,4.1281414761821456,1.5070573912866625,2.79833830872007,2.395342980827671,1.2182110992689956,1.9574545503339014,3.459675295296745,3.4087517117984896,0.8783070511165192,0.0,0.6373820860973882,-0.43543543543543517,0.047183377262158085,-1.4564564564564562,0.3783783783783784,0.234,18800,1200,1e-10,1e-10
DCS,2,3,1,1,0.6822442226886748,0.829027978231294,0.004193235231163302,0.06392473719849494,15.24472958812776,0.6800746188714182,0.9127807439084594,3.5773358261184303,0.926409290995212,0.031,-4.55790779715804,23.553182644144172,3.0,0.0,0.06999999999999999,0.09,0.7777777777777777,0.22000000000000003,0.15999999999999998,1.3750000000000004,0.35,0.02,17.5,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6218764969547307,0.5271286130329769,0.6204814850002188,0.6091649340042503,0.0,0.024595965019455004,nan,0.04007267206919357,0.06965956749169079,-0.8274132634343806,nan,nan,nan,2.2701590775360194,nan,0.05114181438538036,nan,0.063,0.4132361860844391,0.4218194449054167,0.8102891746412652,1.005163455332668,-0.044252876527277545,0.078,0.0038409462172973078,4.975646945742879,4.237150944082012,2.5113042106961236,0.009317700502358757,11.39402014816959,10.279427692576908,4.110815365064695,-0.8231848762858033,3.2853111425931716,2.6750484165191386,1.2488796492768515,-0.3374679855624806,3.540639661248918,3.1609626740828656,1.0596743226739105,0.0,0.6988523926155383,-0.3753753753753752,0.04302778434526794,-1.336336336336336,0.3582089552238806,0.218,19000,1000,1e-10,1e-10
DCS,2,3,1,1,0.34040359647114726,0.9256836866265681,0.014177802611508205,0.014379260762676026,1.014209405835873,0.36729093835798354,0.7479564790783388,14.762758399377045,0.8143037518173455,0.0,-3.1655806738243832,10.93012235961905,3.0,0.016,0.06999999999999999,0.1,0.6999999999999998,0.22000000000000003,0.19000000000000003,1.1578947368421053,0.37,0.05,7.3999999999999995,0.218,1.0,1.0,0.6666666666666666,1.0,0.7769429871126738,0.5833482088196927,0.7766323395005095,0.5738215478253204,0.016,0.016783895243430328,nan,0.02462858078598006,0.040334542245742414,0.4970480335800671,nan,nan,nan,1.8960577409758275,nan,0.030335786594417755,nan,0.063,0.5075275271573719,0.4216248581753494,0.646323314683387,0.8311989479859541,-0.08030144706888605,0.062,4.880537670265106,5.805750030425743,4.742143315105496,2.7013973668486018,18.297882829327303,24.45277862594454,18.297882829327303,5.729497180675689,2.43569014002907,3.0164165275975052,2.3488244026131215,1.067913042684482,2.895942351754656,3.926370386441126,2.895942351754656,0.7917935000000001,0.0,0.6372575472872223,-0.35535535535535523,0.00837380653526649,-1.6966966966966963,0.4,0.25,19100,900,1e-10,1e-10
DCS,2,3,1,1,0.49896695404959,0.8569247322713964,0.021105907262588156,0.036544150671683706,1.731465518966864,0.6380144282282594,0.8675575856211676,14.433129439231319,0.91468914328322,0.016,-4.964972734347327,28.22942751695082,3.0,0.0,0.09,0.08,1.125,0.24,0.15,1.6,0.39999999999999997,0.02,19.999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7092856596569096,0.6013513690073111,0.7086853644218021,0.5543125308568879,0.0,0.013127236747059968,nan,0.01350564141467229,0.020183784221103743,-0.8594697964407154,nan,nan,nan,1.6727237413970015,nan,0.014052772059696721,nan,0.063,0.7685172207988684,0.5818080158016042,0.9178209387417743,0.9501467298762787,-0.04281359243891324,0.078,13.45167940366568,8.053228662489047,5.031607143712031,2.7335147862244487,52.17928103183671,34.516754030442826,11.457745228736503,5.407880061005637,6.38203677297779,3.615091846885672,2.0663770894868567,0.8885030487476407,6.7624484885813985,4.428653901846117,1.381808458232273,0.582424396267958,0.0,0.6304322157435928,-0.43543543543543517,0.009182542835656282,-1.336336336336336,0.3013698630136986,0.218,19200,800,1e-10,1e-10
DCS,2,3,1,1,0.45402624033333583,0.7967948632176074,0.028162409548451717,0.05334276934058268,1.89411240713653,0.5999595557212247,0.9679676195612803,13.229953271830983,0.9776020214290725,0.016,-5.27159909768717,28.673247631328138,4.0,0.0,0.1,0.09000000000000001,1.111111111111111,0.24000000000000005,0.2,1.2000000000000002,0.37,0.030000000000000006,12.33333333333333,0.218,1.0,1.0,0.6666666666666666,1.0,0.5508970674867923,0.544810903326836,0.5505329432289913,0.5825958702131121,0.016,0.026155771433712154,nan,0.02704388489203079,0.06865151018778347,0.05047081255050734,nan,nan,nan,35.628291229028505,nan,0.03548098795867265,nan,0.062,0.5685466635665698,0.51824582174642,0.7884461842456161,0.9916149239804092,-0.020415435359626387,0.079,1.4525298944502472,8.009578476857369,5.289932575125803,2.655305260395595,8.062671818978876,49.693992238256854,34.77161273191209,6.407258334069513,0.28912028437690673,4.47840318936998,2.740827824391372,1.0575706345269555,0.8129173842861052,5.6047051052833385,3.887131072886033,0.6223783879181515,0.0,0.7212290366698856,-0.33533533533533516,0.01750827031735725,-1.6766766766766763,0.391304347826087,0.265,19400,600,1e-10,1e-10
DCS,2,3,1,1,0.8097262778699815,0.7883546086818014,0.014895007488433388,0.101077930351786,6.786027494801687,0.8788699782040845,0.9875989714686094,7.162283716092252,0.9936710668628919,0.016,-6.33421878146367,43.22438741236188,4.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.15000000000000002,1.4666666666666666,0.36,0.02,18.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8101018929300283,0.6669376804215241,0.8101427113688923,0.7054708412632005,0.0,0.04826230115663402,nan,0.08133392762241745,0.1784882455946154,0.4989468820929033,nan,nan,nan,32.36416350976811,nan,0.0987744202182543,nan,0.063,0.5049438481666907,0.45613884667353777,0.7569902800609695,0.8389537211390721,-0.0230179517770707,0.078,3.9045302777861055,5.950896063131702,5.409301717609492,2.8798276266534373,23.50358972045861,29.69175129205642,29.781126139821154,10.430635247677836,2.349339642851585,4.004549884609501,3.566479372482002,1.5205052599385422,3.023822524288103,3.855329967170429,3.867339325727572,1.267200817047797,0.0,0.5612205049181649,-0.3953953953953952,0.05804485942768978,-1.0160160160160159,0.2692307692307692,0.187,19500,500,1e-10,1e-10
DCS,2,3,1,1,0.7596009673424874,0.7618975791299389,0.006591106885892648,0.10247105193812331,15.546865452515785,0.9765540845630705,0.9830422672628988,2.461937694754383,0.9899563727582679,0.016,-9.177635249819001,86.1501755254109,2.0,0.0,0.1,0.1,1.0,0.24000000000000005,0.16000000000000003,1.5,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7418984189818577,0.6998375669969842,0.7417402864394332,0.7139783955308632,0.016,0.018281730345604548,nan,0.018707491835907152,0.027956631268631422,0.24537049336742411,nan,nan,nan,4.492552177612115,nan,0.016890272500402786,nan,0.047,0.6799067929638661,0.5017284066985642,0.7447464898724696,1.0315004315429241,-0.008740899555801726,0.078,12.177833901126593,8.380887205869941,4.9943250156212855,2.6583934619546383,58.632895215605146,37.35964420341111,11.379540471513954,7.131590351023738,6.732775268702464,4.44574997985567,2.405912712446379,0.9989046701884423,7.210005738875649,4.548673850053053,1.2985040242476718,0.7670758419116411,0.0,0.657657573071849,-0.2552552552552551,0.017921262571490078,-1.6366366366366363,0.36363636363636365,0.25,19600,400,1e-10,1e-10
DCS,2,3,1,1,0.7569509247780455,0.8383588129954742,0.00044660629941064444,0.06533051370381573,146.28211422460433,0.7580988103465767,0.9064523352371109,2.9429996770492,0.9183544597513952,0.0,-4.667105814940918,24.569433142597756,3.0,0.015,0.07,0.06,1.1666666666666667,0.21000000000000002,0.12,1.7500000000000002,0.37,0.02,18.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5756119610827535,0.5705154273133786,0.5755828909473405,0.6365305604139623,0.0,0.004660674244516927,nan,0.028912553328897056,0.018894067840562218,0.6890567526346196,nan,nan,nan,1.2844425187618387,nan,0.025628850029970743,nan,0.062,0.4854619236138276,0.5168070841430942,0.7804038956245112,0.8233627115126247,-0.031405368755561935,0.063,1.0874729018504088,2.834585525025084,3.7194549732701723,2.800771242108211,3.672209451129589,8.787704138677727,11.985010392601401,6.691050530901164,0.05922138729739146,1.2420612282132846,1.8411404309561923,1.2191680955694366,0.5357553765800588,1.561368762372898,2.2024016033384712,1.1410074607101726,0.015,0.6419239419666996,-0.3753753753753752,0.03044272212064303,-1.4364364364364361,0.44155844155844154,0.266,19700,300,1e-10,1e-10
DCS,2,3,1,1,0.659456223190216,0.7383027288093078,0.04086664887295238,0.06654066113856358,1.6282387465981718,0.691499792807801,0.9724706358629899,3.026353097888736,0.9837899747543576,0.0,-5.108906091347315,26.618773383573668,3.0,0.016,0.09000000000000001,0.05,1.8,0.19,0.1,1.9,0.33999999999999997,0.13000000000000003,2.6153846153846145,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6051972278094088,0.5117949565846208,0.6035980834571766,0.5985901944984263,0.016,0.099387250264628,nan,0.249387663095129,0.5038898200003541,0.9677631977009487,nan,nan,nan,4.048867519876894,nan,0.33851572396664753,nan,0.063,0.5455057626666862,0.41583969449802066,0.8482250029231511,1.0396063780778984,-0.02224432355716629,0.078,3.773958545959476,5.82739944851521,4.071590891253248,2.744413328657758,13.567999337532807,22.672884216312998,13.567999337532807,6.856925985347322,3.0476885520168198,5.303759876542525,3.374690804009015,1.9165493801194926,3.840768029550688,6.6232117436210345,3.840768029550688,1.789870724196156,0.015,0.6570448672682822,-0.3753753753753752,0.023631360366781505,-1.336336336336336,0.36231884057971014,0.219,19800,200,1e-10,1e-10
DCS,2,3,1,1,0.5895443921470856,0.8542939016589023,0.0003108720638440083,0.05831214112214785,187.57600924671107,0.7286698571053931,0.8541577400050069,3.2076751321378807,0.871410594329229,0.0,-6.162045733810765,48.13642512879942,2.0,0.016,0.08,0.08,1.0,0.23000000000000004,0.2,1.1500000000000001,0.27,0.030000000000000006,8.999999999999998,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.614619835459018,0.57303947590199,0.6134236806909008,0.6052873221839538,0.016,0.042273413693291476,nan,0.0423255790372846,0.08707821972923074,0.9422404287276214,nan,nan,nan,13.841232502296617,nan,0.04657960988193927,nan,0.062,0.6037587365478944,0.4778940340252941,0.8908123670198456,0.864490858377808,-0.04450572640166266,0.063,4.6086477310764815,7.790329024965186,5.065223768941533,2.7236378544315056,11.665264177380468,19.304159474620832,11.480408744410653,4.731099064716716,1.8630867818159238,3.505737659469406,2.098809646565183,0.8898865011329191,2.17540011794986,3.7335100207375502,2.137695048108357,0.7610344395107997,0.015,0.6199360319045073,-0.3153153153153152,0.018334254825622908,-1.296296296296296,0.32051282051282054,0.297,19900,100,1e-10,1e-10
DCS,2,3,1,1,0.8991106947804224,0.7805180768599032,0.0148154432572324,0.1059995472571431,7.15466593990684,0.9494253663380567,0.9661850987434979,1.9886279604139754,0.9826791554210155,0.016,-9.062110722341716,84.63755884850923,2.0,0.0,0.11000000000000001,0.09,1.2222222222222223,0.24,0.12000000000000002,1.9999999999999996,0.43000000000000005,0.06000000000000001,7.166666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7545772310396899,0.6781843995161075,0.7558179295083246,0.7310120892154891,0.016,0.030845824188943056,nan,0.03900281991628794,0.07612283584561062,-0.948757854582289,nan,nan,nan,11.222850429882161,nan,0.043753065940154795,nan,0.047,0.6446405411775978,0.4864756256180491,0.6545929353102468,0.9180028564960988,-0.017366570852024255,0.078,12.923869747661652,7.051469560756163,4.528312264993888,2.7527341387244726,52.02739858064107,17.768265313956984,11.016258402982471,7.092765666361294,6.015035049638934,3.052683590149891,1.7798686491162923,0.8841724624838271,6.3941795659832925,2.101210377363179,1.2551248268465882,0.7634768537652252,0.015,0.5596089534166012,-0.4154154154154152,0.09637934799615785,-1.2362362362362362,0.3150684931506849,0.266,20000,0,1e-10,1e-10
