algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,1,1,1,0.584638601533951,0.9596808578054408,0.016661752249868732,0.05715907279834031,3.4305559187984342,0.6983093705974388,0.9999999999999977,1.0000000227487087,0.9999999999999986,0.016,-4.300726777482269,19.62830663518631,4.0,0.016,0.05,0.05,1.0,0.2,0.04,5.0,0.42000000000000004,0.04,10.5,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5938100492275972,0.5891456935268079,0.5929209986177578,0.5826946780224417,0.016,0.00738121074200851,nan,0.011661093896292347,0.017308249491292744,0.6529647658186342,nan,nan,nan,1.086787954098923,nan,0.0140006952349624,nan,0.046,0.38052067340851975,0.35764978947590187,0.804794769846625,1.291906072010687,-0.014044574807011602,0.11,8.859410308158862,3.7603891736262267,3.80873888235947,2.56919046347073,39.70618261763608,13.749056258434257,17.639835173899904,11.238015404596176,6.498415465663009,2.2823793381190174,2.322356446155512,1.2974575924358245,7.140761583647329,2.352026601468711,3.0698221248475264,1.888773889590945,0.0,0.5369025996571098,-0.9959959959959955,0.00015176833902834055,-3.1581581581581575,0.3018867924528302,0.172,17800,2200,1e-10,1e-10
DCS,2,1,1,1,0.7910773238994188,0.9717178762644868,0.04155531093848305,0.11083350214613048,2.6671320618970773,0.940239799864081,0.9999999999999998,1.0000003744357364,1.0,0.031,-8.56286075077304,77.12372648532225,3.0,0.016,0.08,0.04,2.0,0.22999999999999998,0.04,5.749999999999999,0.37,0.01,37.0,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8738423074628616,0.8359990939156191,0.8723331104152966,0.8436699063500728,0.016,0.0008692159265439283,nan,0.0046870501725101155,0.0072937395432708775,0.9982564357172165,nan,nan,nan,1.2736296575847494,nan,0.006226201208415279,nan,0.047,0.5758845918766563,0.4470585329649652,0.7731782206813875,1.2243747287466178,-0.003547341040700552,0.094,8.500937082441839,8.169737888161647,5.632994909832855,2.7766400744350057,123.49866042147318,123.29950525587677,72.97042948189356,18.370146265065674,4.502722938847383,4.303908018388443,2.781131507541786,1.0664958163640281,5.061690619497456,5.053461453316737,2.973845155010739,0.7177409622821436,0.0,0.4689338389441468,-0.8558558558558554,1.2024861420374123e-05,-4.1191191191191185,0.3076923076923077,0.187,18000,2000,1e-10,1e-10
DCS,2,1,1,1,0.8473847219038293,0.9428949254630555,0.06135494003976453,0.06703089222529339,1.0925101089146243,0.9506511448247396,0.9999999999999974,1.0000001670775895,0.9999999999999997,0.0,-8.443160665075048,75.43471021586167,2.0,0.015,0.09,0.05,1.7999999999999998,0.24000000000000005,0.02,12.000000000000002,0.41,0.01,41.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8172901352904517,0.787321210749524,0.8173960468423486,0.8258583043000173,0.016,0.01640332665792353,nan,0.025614425478225972,0.03792196105213571,-0.3061946177267517,nan,nan,nan,1.4889338391938989,nan,0.03016122784574011,nan,0.062,0.5987769221403516,0.4454094643695075,0.779666199914793,0.9834134532861064,-0.0037486715159406217,0.094,8.564028319862826,8.393202244459273,6.193122267684197,3.162786008544367,73.48847915572306,74.82706914014874,48.75648082991468,13.697473351989814,3.874879594338525,3.7873692829315777,2.6603183720390184,1.107946059564914,4.327458273839882,4.407370176680856,2.8509934337693106,0.7580209538661778,0.0,0.5556916407343045,-1.1961961961961962,0.00011509622008850323,-3.418418418418418,0.29411764705882354,0.266,18100,1900,1e-10,1e-10
DCS,2,1,1,1,0.24131494412321963,0.9215112118206934,0.046118431390192505,0.06053534589438892,1.3126063499909562,0.8968021468924525,0.9999999999999727,1.0000000386140036,0.9999999999999999,0.016,-5.096620122182279,26.651374244506364,4.0,0.015,0.09,0.030000000000000006,2.999999999999999,0.24,0.030000000000000006,7.999999999999998,0.37999999999999995,0.030000000000000006,12.666666666666663,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8268463305380939,0.8268435841575765,0.8235021784782015,0.568416570058005,0.016,0.08851405411310043,nan,0.09031024068779214,0.25251035483280254,0.9977709460003059,nan,nan,nan,30.630849636699246,nan,0.13068214999903638,nan,0.047,0.43571290420494374,0.467429481357828,0.8431231826820292,1.2672156081979784,-0.02116340072072325,0.094,14.852252428472273,8.778692640680791,5.862391759189004,2.8640331159408055,139.78070805683362,88.30354108162778,49.06199377210713,11.40177180947119,8.365406441542406,4.697570005970951,2.9364093351357186,1.1256937971537766,8.905141693882824,5.602006320584799,3.0839939543747916,0.6674504916983365,0.015,0.5479562945697423,-0.8558558558558554,0.00010495932305582277,-3.058058058058058,0.4074074074074074,0.25,18400,1600,1e-10,1e-10
DCS,2,1,1,1,0.18389781048223974,0.9667808195455577,0.01076215236551015,0.02876389109852013,2.672689451108385,0.5100805545555733,0.9999999999999889,1.0000000870849586,0.9999999999999937,0.016,-3.847523417384441,16.359678789222357,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25000000000000006,0.02,12.500000000000002,0.42000000000000004,0.04,10.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7090536212108937,0.5995218883241451,0.7075841235025893,0.48930611887056896,0.016,0.008108988540022226,nan,0.0272059412136973,0.03672658208286214,-0.15288660067384185,nan,nan,nan,2.5838058374553285,nan,0.029776371590256936,nan,0.062,0.3670090767163704,0.3186168023549017,0.5864123339101674,0.9718330185524043,-0.01709422069794969,0.079,3.0872487393533428,4.741384725368502,5.123971323069842,2.9495296838402307,14.793409239205216,26.748981410338157,24.829964344967348,15.221659322688788,1.6126930964409487,2.8907456998156915,3.1863476342046586,1.5062857642016811,2.2240906859571665,4.151843009547155,3.8424149408755692,2.293143014168308,0.0,0.4906174358350326,-0.9559559559559555,0.0009819906250280639,-2.2172172172172173,0.20588235294117646,0.156,18500,1500,1e-10,1e-10
DCS,2,1,1,1,0.8591187688343414,0.8053152236791002,0.04059635576517819,0.1573616673387332,3.8762510666957763,0.9887065866869498,0.9999999999999997,1.0000002261131198,0.9999999999999999,0.015,-8.347883016382887,72.66333709321498,3.0,0.0,0.08,0.06000000000000001,1.333333333333333,0.22999999999999998,0.04,5.749999999999999,0.42000000000000004,0.02,21.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8155601001032298,0.8136136566027926,0.8121604662827581,0.7636980738815089,0.015,0.019043737115156098,nan,0.02511022586754677,0.04478682523611727,0.745033285718324,nan,nan,nan,3.6876276777662533,nan,0.029678294830058558,nan,0.047,0.5576500092607342,0.45064670316784244,0.7442142531643818,1.2643916489668197,-0.00041587211943914994,0.11,20.596015891619867,10.42107269429514,6.0840733933005575,2.8503577813732064,187.2730905719006,81.67276708229222,35.13493253289877,10.916751910745276,9.314152926393954,4.477915934068249,2.4165033002684306,0.8794907821861545,9.737187705005441,4.217065778802087,1.7843599649850426,0.518385529989507,0.0,0.5183765434936074,-1.6366366366366363,0.0002520004993764092,-3.438438438438438,0.34615384615384615,0.234,18600,1400,1e-10,1e-10
DCS,2,1,1,1,0.4330563052700871,0.9637094354086957,0.00815887884573263,0.058486005049009734,7.1683874898571265,0.7071139366608421,0.9999999999999939,1.0000002459340085,0.999999999999998,0.0,-5.115437094241221,29.030720363302066,3.0,0.015,0.05,0.05,1.0,0.18000000000000002,0.04,4.5,0.39,0.030000000000000006,12.999999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.6753741621143469,0.6422150250973723,0.6740081425865273,0.5897265238382056,0.0,1.3105591298729151,nan,1.3448003199982725,3.680424572017996,-0.12125595618412188,nan,nan,nan,63.87715693597191,nan,1.8759462363863828,nan,0.062,0.4031850150937332,0.4004888600915536,0.7815461907228227,1.0161805724074435,-0.027779824518980388,0.094,10.07623412204018,4.542778078896106,4.552931212697849,2.860117850794246,69.27455695053095,28.123978108237104,34.14176104219465,17.840332368131627,8.175459335648299,3.1911735340659924,3.2003190157062225,1.6755096490683656,8.945195902544663,3.553729363785008,4.342167248226258,2.2063866662078686,0.0,0.5522738222196997,-0.9559559559559555,1.3186214013947486e-05,-3.1581581581581575,0.29411764705882354,0.297,18700,1300,1e-10,1e-10
DCS,2,1,1,1,0.30011809982806603,0.9568627548004515,0.021623761970833374,0.040687410554859256,1.881606475771393,0.47120686367081555,0.9999999999999916,1.0000000154943396,0.9999999999999987,0.015,-4.627187350165166,22.094871751067515,4.0,0.016,0.09,0.07,1.2857142857142856,0.22000000000000003,0.030000000000000006,7.333333333333333,0.36,0.02,18.0,0.219,1.0,1.0,0.6666666666666666,1.0,0.6938666086154587,0.6515477441948596,0.6923111684741348,0.5230002879237228,0.015,0.006418096520328413,nan,0.007420183551303704,0.01796727798848504,-0.8244265374619095,nan,nan,nan,2.0792563540064664,nan,0.012275959224917601,nan,0.063,0.5484248458668749,0.5239817609607752,0.8541167266619513,1.2311760239856346,-0.018897472124725936,0.094,3.2436763664141997,7.332806314851268,5.239171509890012,2.7165502797702072,25.36931500972329,66.21119309390875,39.72240228794964,14.63573285224337,1.4682189518495878,4.144067472938255,2.7740328525670908,1.123277710764133,2.038931848233529,5.4560901037811576,3.2398259546281714,1.1408744962814985,0.0,0.41156130773798827,-1.056056056056056,0.00019561702103290874,-3.5785785785785786,0.25925925925925924,0.234,18800,1200,1e-10,1e-10
DCS,2,1,1,1,0.5981080223376594,0.9636653953989284,0.0360254222822182,0.04342876779269873,1.2055033651648477,0.6096317291332287,0.999999999999954,1.000000261906832,0.9999999999999942,0.015,-4.858728523459564,24.040220292390984,4.0,0.0,0.08,0.06,1.3333333333333335,0.22999999999999998,0.02,11.499999999999998,0.39999999999999997,0.030000000000000006,13.33333333333333,0.313,1.0,1.0,0.6666666666666666,0.6666666666666666,0.847765422633378,0.6486186596070598,0.8468658594270229,0.6780297107854097,0.0,0.02303730778696267,nan,0.029956959295804202,0.047198465014426906,0.02627287845545423,nan,nan,nan,2.812926124608627,nan,0.03298366085645562,nan,0.062,0.47873393067606884,0.49979458475819644,0.8648220545918288,0.9424375473963978,-0.02769914902608555,0.079,3.674760684049417,6.974024185743499,5.301312066784536,3.009602956861397,28.571572306954888,51.604062088809755,35.639401420481875,13.54416936006596,1.4927303512020382,3.3339832135462952,2.4004760913265395,1.1215191495303678,1.979032317048605,3.6322583686105814,2.4863469551593447,0.9003953883268132,0.0,0.4473885558709454,-0.9159159159159155,0.0002001249798969037,-2.4174174174174174,0.2318840579710145,0.156,19100,900,1e-10,1e-10
DCS,2,1,1,1,0.955892153795839,0.9566244306133037,0.05767286800208511,0.09375567602130748,1.6256461533683018,0.9843140346263037,0.9999999999999948,1.000000919882948,0.9999999999999992,0.015,-7.690483910939135,63.94581269370728,4.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.21000000000000002,0.02,10.5,0.43,0.05,8.6,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8857953664274623,0.8131261748553337,0.8858226828997656,0.8660916047315693,0.0,0.030777258368600586,nan,0.03908571736516083,0.050384457244247935,-0.7567717878909138,nan,nan,nan,4.788597444136689,nan,0.034052263877016244,nan,0.047,0.6467736025444714,0.4662153236290813,0.8213236832317571,1.3063614610707632,-0.0006253243929453193,0.109,7.54230461613704,5.733094506442817,5.285998400433851,2.781010962483904,113.13233582462739,91.01536102890961,76.52250611424967,15.225817533513188,3.523553698858811,2.5491495174482064,2.308352545967008,0.9592166878150755,4.026227553793994,3.2320946868183573,2.7117137337112793,0.510792699603222,0.0,0.5924461992718545,-1.6566566566566563,3.896780472491361e-05,-3.458458458458458,0.2641509433962264,0.203,19200,800,1e-10,1e-10
DCS,2,1,1,1,0.627897271848233,0.9399958719705844,0.029960712186414076,0.05348033376206097,1.785015437193514,0.7686184241989129,0.9999999999999891,1.0000006420388923,0.9999999999999996,0.015,-7.355909538538383,60.15256380808448,3.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.21000000000000002,0.030000000000000006,6.999999999999999,0.4,0.02,20.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7348183413268758,0.6820903367546194,0.7343872733280681,0.7010424698487181,0.016,0.07775209990133168,nan,0.08886549775168966,0.1792943171228822,-0.5456457079467463,nan,nan,nan,4.55319007467863,nan,0.1103207255853712,nan,0.047,0.5206738443865835,0.47820008957169313,0.8274552606000383,1.2518809408113094,-0.0066713458818010996,0.109,5.864447122647954,7.707703041260933,5.582152331920153,2.8278110867933943,108.65465224165658,134.69592586047662,95.78287594308007,31.47624495833187,2.6989420422748656,3.721636043871598,2.5423163744855715,1.0141247428746745,3.223826216028651,4.003658195817837,2.838368002991478,0.912641631522207,0.0,0.5584686834069759,-1.336336336336336,2.8220571214844086e-05,-4.1591591591591595,0.3584905660377358,0.172,19400,600,1e-10,1e-10
DCS,2,1,1,1,0.5887763661666174,0.9953975697788113,0.019602437173651593,0.0737307817582662,3.761306877563706,0.8877429013409066,0.9999999999999974,1.0000000757628944,0.9999999999999989,0.015,-8.149193200817022,71.67009005648855,2.0,0.0,0.1,0.04,2.5,0.25000000000000006,0.02,12.500000000000002,0.42000000000000004,0.04,10.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7360142500601065,0.7348415130617206,0.7348552333363837,0.7185372968896477,0.016,0.004108155703198786,nan,0.02618526748984511,0.028727066303653646,-0.18483946302981558,nan,nan,nan,1.1577098621773616,nan,0.02825747059685353,nan,0.047,0.4407223223858911,0.3784224995726032,0.6655806189676212,0.95975133439716,-0.01263618266792997,0.093,13.500200322295814,7.874920873114851,5.683684437188273,3.0826811080247754,124.96543207966316,62.68301321936914,48.789498308572135,25.67762281552277,7.977663803579337,4.387594277516929,2.9891408808304787,1.329173074150881,8.54692068016445,4.252797029422622,3.294894750382812,1.7014233826390317,0.0,0.5001106231315747,-1.056056056056056,0.00019561702103290874,-3.018018018018018,0.29411764705882354,0.204,19500,500,1e-10,1e-10
DCS,2,1,1,1,0.08852558908926256,0.9813645026495307,0.0043400087720293695,0.0333911334019761,7.693793988891536,0.9814630707873924,0.9999999999999996,1.0000004029710474,0.9999999999999999,0.015,-6.3519046913709145,44.54227209434095,4.0,0.0,0.07,0.04,1.7500000000000002,0.22000000000000003,0.04,5.500000000000001,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.7019621887310364,0.7013538091555157,0.6982932402003085,0.534821330415597,0.015,0.003676468169500198,nan,0.004227306216434295,0.009228568566750852,-0.9876134301893615,nan,nan,nan,2.133863437343044,nan,0.0063217022961835154,nan,0.063,0.5078034534725366,0.40116804716406956,0.777753549387354,1.2385987176839748,-0.005725711141102926,0.093,15.494222259149034,7.9426267705522395,5.307039644680687,2.735589135829522,142.95691627305635,77.07714887178453,44.775581786035374,10.26450760060734,9.266851545398703,4.438754316549004,2.7536970438140647,1.1096453868290053,9.836904513141455,5.271766031070317,3.0334289398633256,0.6419840541840867,0.0,0.563793485119903,-1.036036036036036,6.321218475812448e-05,-2.9179179179179173,0.36538461538461536,0.235,19600,400,1e-10,1e-10
DCS,2,1,1,1,0.17019721647576724,1.0219364625348797,0.00665319326706566,0.02418683296230572,3.6353720674302816,0.7428451974649521,0.9999999999999837,1.0000001733254018,0.9999999999999948,0.0,-4.741988513600406,24.858810677856727,4.0,0.016,0.06999999999999999,0.04,1.7499999999999998,0.24,0.04,6.0,0.32999999999999996,0.04,8.249999999999998,0.219,1.0,1.0,0.6666666666666666,1.0,0.6978117094341808,0.5846506089744355,0.6967169490770184,0.48479706319464316,0.015,0.03659797884494308,nan,0.048345534875900674,0.06751856705219635,0.856924549606221,nan,nan,nan,2.1884583284135584,nan,0.05026945962383743,nan,0.063,0.4098005196000076,0.46920060301806016,0.8721443032518134,0.9211859582876596,-0.03859453110528366,0.062,11.296070865385913,7.1015102220231086,4.965057212396879,2.872397083135166,44.61499668949254,30.190311944018685,19.369870509592197,9.633208934087813,6.150338263699707,3.644725475911638,2.3685193517021292,1.1184728209244217,6.596443792590399,4.414817531633287,2.7783062591148107,1.305708627902274,0.0,0.4894682274302982,-0.9759759759759755,0.0006050367879391225,-2.357357357357357,0.29411764705882354,0.235,19700,300,1e-10,1e-10
DCS,2,1,1,1,0.5598428405855811,0.9258919414512977,0.04768983189716877,0.05961515525468968,1.2500600837351428,0.8113683671353676,0.9999999999999939,1.0000000698828415,0.9999999999999984,0.015,-6.546492589376756,50.39600572044092,2.0,0.0,0.06,0.05,1.2,0.22000000000000003,0.05,4.4,0.43000000000000005,0.03,14.333333333333336,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6775822874717369,0.6691528367950074,0.6767393907773436,0.6857923103978479,0.015,0.004200235800413573,nan,0.021059668158033243,0.03258235389251512,0.39818211302734596,nan,nan,nan,2.3367772187116453,nan,0.025715119941804088,nan,0.063,0.5148036001976987,0.42125033583275706,0.7189877805245495,1.2551257622896146,-0.011212083327730053,0.094,4.805425350013911,5.34324818039299,4.209970543742318,2.6432494472031722,45.957787571245746,47.90150369359597,45.67561881159671,24.261236478466373,4.166259723032651,4.755079471218643,3.5143432753098023,1.7990640617226186,5.146604387345763,5.3691139560648535,5.114302731618594,2.662861946341216,0.0,0.4667146184509555,-0.9559559559559555,7.959777002314978e-05,-2.7177177177177176,0.32075471698113206,0.265,19800,200,1e-10,1e-10
DCS,2,1,1,1,0.3918101694182976,0.9530232627257184,0.02373472770470617,0.030923242777093872,1.302869076983864,0.39122440187303087,0.9999999999999866,1.0000001516612613,0.9999999999999949,0.016,-4.001030278108674,15.474457772664554,3.0,0.0,0.06,0.06,1.0,0.21000000000000002,0.030000000000000006,6.999999999999999,0.37,0.030000000000000006,12.33333333333333,0.219,1.0,1.0,0.6666666666666666,1.0,0.6944400073809202,0.5140151762470002,0.693657609460357,0.5377096924674155,0.015,0.014856577271570245,nan,0.020261096808497737,0.02833738689579413,-0.4011566913133604,nan,nan,nan,2.2284653480491268,nan,0.021315293017454537,nan,0.047,0.5189139126010609,0.4175333983579456,0.7114720035373784,0.979707099972507,-0.015956806533278488,0.078,7.964037450730656,6.119438611304576,4.762931478925766,2.883052183882187,37.880067396476086,37.88103920799763,23.656116514766765,9.535136911666267,3.542577306870303,2.604237437927679,1.9141878197613247,0.9579009276542166,3.944323208053118,3.9444271432953477,2.423071661254306,0.9128328927027075,0.016,0.4795753356221144,-1.1561561561561562,0.00013840160965731315,-2.7977977977977972,0.29411764705882354,0.234,19900,100,1e-10,1e-10
DCS,2,1,1,1,0.8737854292780571,1.0710548163586473,0.040856931518232185,0.07211483641750932,1.7650575737761527,0.9507143822764783,0.9999999999999961,1.0000002929396496,0.9999999999999998,0.016,-8.395916469087318,74.33135708669258,3.0,0.0,0.06999999999999999,0.04,1.7499999999999998,0.23000000000000004,0.05,4.6000000000000005,0.42000000000000004,0.02,21.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8860096083431488,0.830968614484617,0.8856837366766485,0.8607788067081258,0.016,0.10041898626058017,nan,0.10734995117805764,0.21977685224853982,0.8897305699511847,nan,nan,nan,29.53830518336622,nan,0.11563992096246864,nan,0.047,0.5639425078668157,0.44537411450956294,0.8039989747045512,1.2674670483248596,-0.00174915426283174,0.109,7.641154915881254,7.843898472038043,5.544569599138584,2.7411423016569825,45.633977675013014,46.89979946042913,26.867666341913647,7.0128389784569185,2.7950893250991067,2.88041881322644,1.9126911109009441,0.7328014964990672,3.1454903086911923,3.2346965673748223,1.8229720501136808,0.42374280132879444,0.0,0.5530074731251184,-1.6966966966966963,0.0006485256556875303,-3.1181181181181175,0.40384615384615385,0.25,20000,0,1e-10,1e-10
