algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,8,1,1,0.19083537582527788,0.9973669606124552,0.0002553153901015897,0.008048488083213364,31.52370908784966,0.2779258221714067,0.8794141548289743,7.869728394090049,0.99206997687048,0.015,-8.475937504304794,75.34430837833929,3.0,0.0,0.1,0.05,2.0,0.25,0.030000000000000006,8.333333333333332,0.41,0.02,20.5,0.235,1.0,1.0,0.6666666666666666,1.0,0.604146154551063,0.5974484582223708,0.6040711875508177,0.5085393811726315,0.0,0.01283262987435912,nan,0.013397552472598157,0.0326408963570337,-0.9367058742280909,nan,nan,nan,11.464341249484393,nan,0.01781974755934997,nan,0.062,0.4412330327040642,0.5074955259839286,0.885550285000076,0.9040118090183241,-0.023015601267607322,0.078,1.2935401915083395,5.662363488236779,4.7247409143693675,3.054141230326957,8.129366440865805,40.545577728177136,27.725159976098784,17.43049686557227,0.19086542582152954,3.031557579711474,2.4218975161218594,1.335641768881167,0.7376219921389173,4.091483873930317,2.7650515519591177,1.6999400900963981,0.0,0.42647363970902036,-1.056056056056056,2.189476762856621e-05,-3.7387387387387383,0.3561643835616438,0.25,17100,2900,1e-10,1e-10
DCS,2,8,1,1,0.7791078983134901,0.9857606071336684,0.029044283631095374,0.04752198917979826,1.6361907831295346,0.9653458407911091,0.9820521423286172,3.219501052377182,0.9999736038007336,0.016,-8.946652647200288,82.25122387537775,3.0,0.0,0.09,0.030000000000000006,2.999999999999999,0.21000000000000002,0.09,2.3333333333333335,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7964122553369731,0.7962715430609884,0.7963355010964425,0.8151610436728136,0.016,0.011982176923586434,nan,0.01277734513197792,0.03145676689141381,0.9844467200591805,nan,nan,nan,4.0511660533402,nan,0.019259054805428583,nan,0.047,0.6634830577270212,0.5425483762814509,0.7878375215065636,1.1272650244005091,-0.0011991334359736326,0.094,8.023349599727961,4.181978994853561,4.847434678784229,2.682825915565284,46.397804622915345,13.331365484312013,25.89077823197757,12.168333829937225,4.560495169233156,2.0661651009360424,2.498267673762846,1.0927150001038108,5.097542425785787,1.384640936853177,2.794888411504489,1.2540486483063704,0.0,0.49263205136414584,-0.9759759759759755,0.0002001249798969037,-3.6386386386386387,0.3559322033898305,0.203,17200,2800,1e-10,1e-10
DCS,2,8,1,1,0.40981300311219815,0.9973647439740599,0.0009095864438377765,0.016175391682830827,17.783237417856334,0.5770298442637962,0.9028861804130979,8.884262009006545,0.9995855377821471,0.015,-9.329963615893055,87.87573351554911,2.0,0.0,0.09,0.04,2.25,0.25000000000000006,0.030000000000000006,8.333333333333334,0.37,0.01,37.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.5376681817837152,0.513939139659268,0.5375155584971985,0.5494222315606023,0.0,0.015647974896844326,0.7441569075983632,0.01651792200335227,0.03207270297872903,-0.0737903160438077,-0.8613178184880104,inf,nan,15.015044658275714,1.459912709407526,0.017354300890443423,0.5191093644118705,0.063,0.5527926151364696,0.5338248864567882,0.8588900004887222,0.9152568694329205,-0.010825418018175947,0.078,2.435457501400443,5.997856542085796,4.516980850869956,2.960373457205239,8.627494978010663,22.059188177327613,15.787356526797023,8.254106234601545,0.7001524143176687,2.4377324448413282,1.7154270547496189,0.9561831037752377,1.0502193658103909,2.8996108572782027,2.036050923449484,0.9988079797086149,0.0,0.49727352800065616,-1.1161161161161162,5.5047898078549675e-05,-4.2192192192192195,0.2876712328767123,0.219,17300,2700,1e-10,1e-10
DCS,2,8,1,1,0.442379366424004,0.9981551334032349,0.0029438857482857904,0.015417079506678557,5.236982962282366,0.4367301129792218,0.8909592114042992,45.68471878624739,0.991967998650381,0.031,-7.058499633673767,52.04305104115721,4.0,0.016,0.08,0.06,1.3333333333333335,0.25000000000000006,0.12000000000000002,2.0833333333333335,0.32999999999999996,0.04,8.249999999999998,0.265,1.0,1.0,0.6666666666666666,1.0,0.6334990959671454,0.5769582498787403,0.6334232130329862,0.5611385241960868,0.0,194.13475493270332,nan,194.1627521513525,475.5176806018329,0.28422958845034973,nan,nan,nan,6995.722480525041,nan,237.79968364757195,nan,0.063,0.5453667458808616,0.5359658221134384,0.8185256500866396,0.8880411515157272,-0.00623639528278936,0.078,0.7106689410771698,2.9608531932326136,4.4027441549056405,2.6836843399375883,3.2315943031480563,10.999083420572214,21.395616428387356,11.801225042654576,-0.16866006126232252,1.1430422331023982,1.9835652617559685,0.9814718992751716,0.28607700009776194,1.2818225000168346,2.6145956524206886,1.3846522431180608,0.0,0.5082964626453859,-0.9759759759759755,8.728526623848371e-05,-3.6986986986986983,0.3424657534246575,0.14,17500,2500,1e-10,1e-10
DCS,2,8,1,1,0.5259035363993153,0.9987829974520815,0.0019599694159406393,0.002408942971633511,1.2290717151203085,0.7891330879566779,0.9214246636790574,2.940351978668209,0.9997747012240918,0.0,-6.435861705506527,46.123354799598204,3.0,0.016,0.06000000000000001,0.05,1.2000000000000002,0.23000000000000004,0.06,3.833333333333334,0.37,0.030000000000000006,12.33333333333333,0.234,1.0,1.0,0.6666666666666666,1.0,0.7894586608241181,0.7320163218917233,0.7894551777666835,0.7153099444976713,0.016,0.0013264361961243991,nan,0.0028153612947043375,0.0033870960828932257,-0.2828599491433399,nan,nan,nan,7.324261406003334,nan,0.0024460046126605402,nan,0.047,0.4668874907596534,0.4376329244875254,0.7402755298516023,1.038033522684165,-0.04177603957539151,0.109,4.374740548267685,3.4597722614079656,3.9318048337465705,2.57735249235775,13.619682319896745,10.952420149980904,11.342145887873079,6.377470627816737,1.740641861219979,1.2687145888806923,1.5121820920917721,0.8135753664105929,2.090753248666573,1.6488572559279362,1.7134246778274842,0.89090706879291,0.0,0.5683882183692145,-1.8568568568568569,4.273128768750818e-05,-3.938938938938938,0.4166666666666667,0.187,17600,2400,1e-10,1e-10
DCS,2,8,1,1,0.32457314038716156,1.0003083720072807,0.0011550404050485238,0.003915933402335781,3.3902999282274204,0.8024501883560212,0.8591456996602224,2.991808376133233,0.9903968064257304,0.0,-7.389049241158055,60.245173909655065,3.0,0.016,0.1,0.09000000000000001,1.111111111111111,0.19,0.08,2.375,0.4,0.02,20.0,0.297,1.0,1.0,0.6666666666666666,1.0,0.6262962418623135,0.6238725150579547,0.6262865081556069,0.5842109497068542,0.015,0.0015129649330498458,nan,0.0018183427519048129,0.002874007755481587,-0.5037792406216413,nan,nan,nan,2.729341033365615,nan,0.0019691376581421017,nan,0.063,0.4629151501113196,0.39756947464927633,0.7483048717174287,1.176985738621187,-0.01188567911721857,0.094,3.427540877562144,5.207407331077283,3.935398961363949,2.5327016509065774,15.584394551826795,21.62613636849888,17.47118833236888,11.841602315713667,2.1597098218417248,3.7432032644253046,2.611535824784243,1.363598380571955,2.8537108377430616,4.035891149706919,3.2228974941370163,2.1213632089360246,0.0,0.5131609886914559,-1.7567567567567566,0.00017838839616125357,-3.8988988988988984,0.3793103448275862,0.296,17800,2200,1e-10,1e-10
DCS,2,8,1,1,0.8400709238487323,0.987354688625176,0.015322220356135742,0.07792306614521552,5.08562495082584,0.9967192272061182,0.9940883336995591,21.007453821818245,0.9999997222549372,0.016,-9.652468651584568,92.39907755119866,2.0,0.0,0.09,0.04,2.25,0.25,0.04,6.25,0.41,0.01,41.0,0.296,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8330592817244307,0.8111746219022032,0.8325300441925099,0.8280954080157569,0.016,9.878048148076108e-05,nan,0.003107666665261209,0.0043593228650011815,-0.6310974630502332,nan,nan,nan,7.430535636052479,nan,0.0031090940850359203,nan,0.063,0.6489925997845136,0.49757647705690206,0.7733948102475703,1.111570490820235,-0.0018128276188626488,0.093,9.573327889517337,6.279133963894885,5.419175775319197,2.838971921300743,75.6431040807071,47.988554003918,36.04725971698429,15.022573084136413,5.233564674553483,3.222632959070368,2.69767382356061,1.1225954038901398,5.766754256496411,3.6302274288555907,2.7076705429201624,1.0833516909015666,0.0,0.4286067275007118,-0.9959959959959955,2.09083769055575e-05,-4.1191191191191185,0.3103448275862069,0.235,18000,2000,1e-10,1e-10
DCS,2,8,1,1,0.7585727705007079,0.9897987647821562,0.015729541222423347,0.04350749851408863,2.765973775005354,0.9576768629734944,0.9851783444963159,6.251279907285708,0.999941077029031,0.015,-8.700023367949179,78.01101982653542,3.0,0.0,0.09,0.05,1.7999999999999998,0.24000000000000005,0.04,6.000000000000001,0.41000000000000003,0.05,8.2,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7820447701283344,0.7762151216345566,0.7818814656799111,0.7924776634343836,0.0,0.010018712123455798,nan,0.011226730347086591,0.02680809628013255,0.15316614871138468,nan,nan,nan,24.66266786769727,nan,0.014223442013003212,nan,0.063,0.6432332026842323,0.4820957506307415,0.7795994621109511,0.9355722436795546,-0.002667760318488909,0.078,8.17915744143208,5.808404301005387,5.476564034619532,3.1105032614985513,48.62402893332912,37.914244784530936,30.351413473180752,13.835741772668253,4.148115479537688,2.7782948731233432,2.5865576453276407,1.2194482876378556,4.628722244117059,3.5878061933429164,2.852751929698858,1.247544250110946,0.0,0.5011064627842056,-1.836836836836837,1.8637412603058573e-05,-4.2192192192192195,0.3380281690140845,0.281,18100,1900,1e-10,1e-10
DCS,2,8,1,1,0.07544244540895029,0.999861046098037,0.009112991501238106,0.01034468276456056,1.1351577320307074,0.7451179816977409,0.9478541819139292,9.45349884261987,0.9999968211975966,0.016,-5.599514177244117,31.1563788267633,3.0,0.016,0.1,0.030000000000000006,3.333333333333333,0.24,0.030000000000000006,7.999999999999998,0.39,0.02,19.5,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8682438731261194,0.8681385775466264,0.8680105985666295,0.5799940743877617,0.0,0.00011568599819808482,nan,0.00011568599819808483,0.0003060763814043988,-0.9999999999999998,nan,nan,nan,1.2916541088437556,nan,0.0002146969320037128,nan,0.062,0.5118289647080005,0.5109892471632355,0.7623965175570148,1.1852424337094085,-0.01636732632945707,0.094,11.726707054049138,8.697699465753608,5.7478733110352485,2.8878039511156213,103.175763401904,84.25832059074227,46.31181810071004,12.008649163001628,6.532341395557022,4.687738801603441,2.891356053098182,1.1496333249740103,7.072105489524932,5.762732829138254,3.136261935914395,0.7619647320048022,0.0,0.624326537500004,-1.356356356356356,2.09083769055575e-05,-4.6996996996997,0.5,0.219,18400,1600,1e-10,1e-10
DCS,2,8,1,1,0.2000387609275608,0.9967801937133143,0.008291833775637102,0.01262169297402854,1.522183550171175,0.3489431210127134,0.9563471903638178,5.865733798416447,0.990620398614164,0.0,-5.438407247677368,30.7952491709991,4.0,0.0,0.1,0.05,2.0,0.25,0.06999999999999999,3.5714285714285716,0.31,0.030000000000000006,10.33333333333333,0.25,1.0,1.0,0.6666666666666666,1.0,0.6914855441595528,0.6203406773361262,0.6912138886551826,0.47835872975037574,0.0,0.0201595095656932,nan,0.030629003500739504,0.06264081599927993,-0.9833017483545765,nan,nan,nan,2.050452266189747,nan,0.045069282628005136,nan,0.063,0.39909230978940524,0.35734338919083,0.8363717704727244,0.8898292427804604,-0.03518926670431524,0.047,0.4543989459817137,5.174509672821477,4.6374126005440495,2.865642326711085,1.6607211071857464,26.332455755876854,16.47935845280385,10.907426295047506,-0.4542347335644867,3.4754465282482445,3.028291700141871,1.5532219722798337,0.15050950591700216,5.7706275129023075,3.5261331404518192,2.2568702896871584,0.015,0.5371180357229511,-1.5165165165165162,1.6604286571875295e-05,-3.3783783783783776,0.32,0.172,18500,1500,1e-10,1e-10
DCS,2,8,1,1,0.8370748763333027,0.9706248833034984,0.005743136023404448,0.07282641085048754,12.680600033449512,0.9938787786342279,0.9978629853567073,1.7778307721056477,0.99995550247202,0.016,-9.495016558711475,90.17446252617466,2.0,0.0,0.08,0.05,1.5999999999999999,0.21000000000000002,0.02,10.5,0.38,0.030000000000000006,12.666666666666664,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8072736182112409,0.7849891344834564,0.8066889839182603,0.796918681104044,0.0,0.0006430045346609299,nan,0.001532393674981509,0.0020224179454644852,-0.8295475885747161,nan,nan,nan,1.3161222971878574,nan,0.0017874020682437386,nan,0.047,0.5095437898544725,0.3984642080561878,0.7044269228333572,1.1712117957588797,-0.0004355343313907855,0.094,17.36660783944512,8.289852400280502,5.032398534950831,2.811671717168803,119.71312739314074,45.31043137788174,20.769028812505088,11.769548040497783,9.084327353694214,4.046251136088001,2.238193074056831,1.0055729994657645,9.55885924095238,3.567905131876126,1.591815226325061,0.8671711045643042,0.0,0.5811421322761384,-1.5165165165165162,3.806979871402284e-05,-4.179179179179179,0.3684210526315789,0.312,18600,1400,1e-10,1e-10
DCS,2,8,1,1,0.155071192232481,1.000367136137882,0.006286561812598528,0.008012350691178081,1.274520306969861,0.5153064014474185,0.9566259975255176,4.392584028048181,0.9904254764236791,0.016,-5.453463884568915,31.29174122929888,3.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.2,0.07,2.857142857142857,0.33,0.030000000000000006,10.999999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.6597625265557571,0.6522423263110997,0.6595733288463292,0.5498309667320888,0.016,0.3191359685626772,nan,0.3200116818103297,0.9570139855616497,0.9988973912713157,nan,nan,nan,27.61520281560209,nan,0.495680187162344,nan,0.063,0.4330745180992633,0.40852208376787946,0.6857602998767538,0.9408638178773466,-0.031482611240644214,0.078,8.29553018890233,6.1682166388391195,4.521040382167494,2.7692871263636856,37.729853215463656,30.323014903897466,19.159573055964103,11.41131900948256,7.071272598506215,5.00935062361322,3.4128069829015386,1.714900939561149,7.82742555904103,6.248969060139782,3.8699502948103985,2.2187353714728095,0.0,0.42542815207262724,-0.9359359359359355,0.00011509622008850323,-3.858858858858858,0.32432432432432434,0.281,18700,1300,1e-10,1e-10
DCS,2,8,1,1,0.018520243619934762,0.9979231821086767,0.0046385633756031355,0.0061319789738134905,1.3219564932679553,0.03765415100388214,0.9234977190100778,35.19810178000162,0.9986977946432115,0.0,-8.035215065200063,67.84267198985822,3.0,0.016,0.1,0.04,2.5,0.24000000000000005,0.030000000000000006,8.0,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7059259511898567,0.6802947862754083,0.7055415467160521,0.4591090008417209,0.0,0.0002410842504933247,nan,0.0003998769929006824,0.0009431506842461209,-0.9634983294744425,nan,nan,nan,1.7056716452735523,nan,0.0006855976152817052,nan,0.062,0.5439189867003977,0.5351667229397491,0.9067440324394682,1.1237888049991325,-0.025000809596464925,0.079,11.003691234462334,7.296898771550827,5.105832348058597,2.8036244334092455,49.258251703216615,36.83432461469248,21.22186843564352,9.884113965083213,6.6059770473879285,4.158181992991683,2.7113026198029946,1.191030523629502,7.118815999999999,5.28610039553636,2.983028922283954,1.3105400715592501,0.0,0.4479066459160013,-1.796796796796797,0.00011781115688779375,-3.9189189189189184,0.2459016393442623,0.234,18800,1200,1e-10,1e-10
DCS,2,8,1,1,0.6052504787840202,0.997635933584673,0.0004313060587453372,0.021709887553996176,50.335225100129385,0.6060183540622801,0.864957559725992,16.035151078543397,0.9999225529599449,0.016,-8.126014678508746,69.31189827103267,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.24,0.030000000000000006,7.999999999999998,0.37,0.02,18.5,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7579313423121207,0.643358226296288,0.7577935187248868,0.6377646376875838,0.0,0.0008424917859232614,nan,0.0008716797427717181,0.002229509922868456,-0.9794755769701997,nan,nan,nan,2.142966372574485,nan,0.0014900726030513804,nan,0.046,0.645619597045459,0.5798601866966876,0.8820450012436161,0.9162102590924389,-0.06624803668740512,0.094,4.434759669224621,6.58200705638496,4.939265332550417,2.849342725830335,18.83401997304852,26.628027922145904,19.776892677322355,8.286153654458436,2.003421408231037,3.2558646061495384,2.297688706038475,1.078681819075051,2.44935800136025,3.5198017802523403,2.5788539201697724,1.0006941104505986,0.0,0.5139489787422087,-1.5565565565565564,1.02358840974276e-05,-3.798798798798799,0.4027777777777778,0.235,19100,900,1e-10,1e-10
DCS,2,8,1,1,0.8036785391396863,0.992545730645882,0.0064858212232928,0.05905411013285205,9.105109144971275,0.9979496876778978,0.9976920550678061,15.553950868102604,0.999999972509115,0.0,-9.675661126875942,92.71317130886983,2.0,0.0,0.06,0.07,0.857142857142857,0.22000000000000003,0.04,5.500000000000001,0.42000000000000004,0.06,7.000000000000001,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8441598801169988,0.7959049371342293,0.8437073698279719,0.8037735439831919,0.0,0.0004315454183551933,nan,0.0006830262458839489,0.001131302704513512,-0.149051004075336,nan,nan,nan,1.9984233844932653,nan,0.0008504332348567553,nan,0.062,0.6376278723263364,0.4665596962069241,0.7622656772462041,1.1915524054430813,-0.0004371213157878276,0.094,6.895703953322198,5.002227949886504,4.802719189381122,2.8471298349996155,37.36883133368382,30.79120183953981,24.673088141489263,9.130678849240246,3.5579488303162683,2.4152709100893297,2.294871044916659,1.1147088605383382,4.0500694261503645,3.3175780280529925,2.6362587685243857,0.905440527330243,0.0,0.5973048588290393,-2.497497497497497,2.0437400703327718e-05,-3.878878878878879,0.43103448275862066,0.219,19200,800,1e-10,1e-10
DCS,2,8,1,1,0.5561633344186554,0.9952909572551448,0.0023365022234920867,0.02415148322822568,10.336597579663067,0.6989105851891271,0.9858564609233279,4.9743014207439185,0.9999774944463351,0.016,-8.067820343245272,67.60980214334757,3.0,0.015,0.11000000000000001,0.04,2.7500000000000004,0.24,0.02,12.0,0.42000000000000004,0.02,21.0,0.266,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7028530777569953,0.6121690882829147,0.7026507941978066,0.6267048257744012,0.0,0.0005220620976726898,nan,0.0015539112174637812,0.002394275827298054,-0.8269917499517574,nan,nan,nan,1.635755425963595,nan,0.0019721917043164323,nan,0.062,0.5426137962426854,0.4989562467147424,0.9055399358865845,1.119693516465507,-0.016816670321502938,0.094,13.50067727756252,7.492468922959194,5.5877535219344425,2.9768193618260543,101.72802404491333,54.3962695525587,37.56820485413186,15.997450358883537,7.428624576409573,3.8582000904253673,2.726308167696102,1.1747402615329912,7.944016344326133,4.211150194532094,2.8839880440259624,1.1827889200037087,0.0,0.5585459063589368,-1.356356356356356,1.148312414543511e-05,-4.639639639639639,0.4426229508196721,0.281,19400,600,1e-10,1e-10
DCS,2,8,1,1,0.42936283793471064,1.004734603774364,0.01526074953038769,0.017115784188648897,1.1215559337087215,0.9065877020210099,0.9541995493358832,7.4549398541032454,0.999102327652311,0.016,-8.31690876875688,71.82299199475761,3.0,0.0,0.09,0.04,2.25,0.24000000000000005,0.04,6.000000000000001,0.39,0.02,19.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7214149878979204,0.7090051422504127,0.7211741539193797,0.6755923330117378,0.016,0.00038519297199460955,nan,0.0019798322252238885,0.001976678004626618,-0.35491470197734976,nan,nan,nan,1.200734250035065,nan,0.002029610220713384,nan,0.047,0.47620243239186066,0.4407161642796002,0.7656813232185427,0.9062999322432407,-0.0334343457283375,0.094,12.22939868245939,7.5880639293602306,5.703187205585622,3.0687870095310235,105.71906727693414,59.70581108747932,46.1728838235963,22.838081251824963,8.017763097133962,4.703861475404949,3.358064120989799,1.4771088470442635,8.649166642671098,4.848747760959267,3.731009166526113,1.803694482913231,0.0,0.5284328826989844,-1.1761761761761762,4.793808495089107e-05,-4.1591591591591595,0.4225352112676056,0.171,19500,500,1e-10,1e-10
DCS,2,8,1,1,0.33668515425428125,1.0035879102775045,0.047554950284787234,0.05775936690166696,1.2145815852139394,0.8324009487165053,0.9893079145531741,2.8726087033985426,0.9999771192869367,0.016,-8.482163721056512,74.38956488496181,3.0,0.0,0.1,0.04,2.5,0.25,0.05,5.0,0.35,0.03,11.666666666666666,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7199048679418694,0.719586351493206,0.716679605431725,0.49730116679438346,0.016,0.0011004076470556923,nan,0.0013739926181831666,0.0031903800252038278,0.2630752426274774,nan,nan,nan,14.364281291217141,nan,0.0017669259014524688,nan,0.047,0.5643062823302262,0.5024246981776086,0.9284941358457126,1.1615671335861053,-0.014785543707601176,0.094,14.704095228578959,7.615511757912255,5.095945731054209,2.7666290640011844,108.41510971128993,48.62834385204769,31.312386764323406,12.562052594691396,9.256456359088961,4.468459599758965,2.7666140869798586,1.193272854637105,9.840298200651274,4.36323258028609,2.776917751479668,1.059199638199679,0.0,0.5904901794618427,-0.9159159159159155,3.240603227151472e-05,-3.798798798798799,0.36363636363636365,0.218,19600,400,1e-10,1e-10
