algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,21,1,1,0.34229336707973057,0.8324399702180698,0.013363286913432023,0.06833321086368616,5.113503235121104,0.4699202373588718,0.33974989699102665,8.897705900356716,0.9740842955668422,0.015,-3.7813228960258427,15.73435261035809,3.0,0.0,0.06000000000000001,0.05,1.2000000000000002,0.2,0.08,2.5,0.39,0.02,19.5,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.85544958586162,0.8544578179433481,0.8522890778009926,0.70539717082123,0.015,0.004074028878534048,nan,0.014616414501063213,0.030322462177358744,0.9898543641803217,nan,nan,nan,1.892900122080076,nan,0.02282398853690934,nan,0.063,0.6191572955730467,0.562113770954065,0.942869382287886,1.159658443326677,-0.03840080494397146,0.094,2.184478560153493,7.237800063530665,5.874399089005049,3.244400705861707,18.33822964939342,55.240236132083545,43.512524745012456,17.952501079053366,0.9081826101246954,4.78274722203427,3.737378316808353,1.7208633062560912,1.5835840111611017,4.954021975558225,3.8828736163756887,1.548353563243952,0.0,0.35676532984164494,-0.3753753753753752,0.0004918209692346596,-1.5565565565565564,0.19387755102040816,0.296,17200,2800,1e-10,1e-10
DCS,2,21,1,1,0.2549416604443814,0.7516609631056864,0.037968841495599086,0.06289609962541975,1.6565187966746353,0.31598144515903126,0.7416434339605853,5.705452405796213,0.8792265265108405,0.016,-3.7029278945382345,15.284124775631625,3.0,0.0,0.04,0.07,0.5714285714285714,0.19000000000000003,0.05,3.8000000000000003,0.35,0.02,17.5,0.219,1.0,1.0,0.6666666666666666,1.0,0.6707687532392022,0.5383439668573694,0.6660631274309173,0.526127734859538,0.015,62.73520460919964,nan,62.76742834418346,188.24637153148768,0.9381523247098598,nan,nan,nan,4035.622942728915,nan,94.15254945915315,nan,0.063,0.3927157182937238,0.4056854682131511,0.8355869127279498,0.9473941730713801,-0.053025234093466905,0.094,6.963904509955087,5.392581489418845,5.159196709427555,3.1634901686518986,54.37373591698445,38.07770003902068,43.17649092425886,19.618567304756112,4.303946998903971,3.1699766297847285,3.0015507735764873,1.5613172549936933,4.933185764927394,3.4269885531947404,3.8982555945823067,1.7208623232599605,0.0,0.38976219230360565,-0.055055055055055056,0.0007447100615759616,-1.276276276276276,0.23469387755102042,0.187,17300,2700,1e-10,1e-10
DCS,2,21,1,1,0.3782749606557614,0.8640595954378053,0.014838485282571033,0.04764251269692386,3.210739626697863,0.4278161040662757,0.5603173954070371,2.7652142053066195,0.8169868090579963,0.0,-3.3751829571246774,12.147281308596915,5.0,0.016,0.08,0.08,1.0,0.22000000000000003,0.04,5.500000000000001,0.35,0.02,17.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.825208355409144,0.6582418677124874,0.822958383539465,0.6106841928542187,0.0,0.03231576085998329,nan,0.05312504767359024,0.06335660359001014,-0.5452162298417907,nan,nan,nan,2.237182931889775,nan,0.05178863778230515,nan,0.063,0.6199549016552303,0.5455268341878762,0.7595242844311869,1.1582697836504854,-0.03953785932729149,0.093,4.369946487527046,6.710620390690296,5.27852692724318,3.1316399874847436,24.342967747644437,38.23274101548405,26.642952065368,12.361102331487595,1.6193014797945788,2.7440245960628706,2.0558857567230824,1.0242797026300376,2.013554427175204,3.2116803363685853,2.2119500920046327,0.9800038343224735,0.0,0.40466648494036433,-0.3153153153153152,0.0012948738541310105,-1.8168168168168168,0.19387755102040816,0.172,17400,2600,1e-10,1e-10
DCS,2,21,1,1,0.2755257089090062,0.8606336772506806,0.021450449691567716,0.06237758734921333,2.90798506540095,0.294976462441089,0.46404634920228083,1.07973447497491,0.7890301897691288,0.016,-3.659787433904233,14.972556163129756,3.0,0.0,0.13000000000000003,0.09,1.4444444444444449,0.16999999999999998,0.030000000000000006,5.666666666666665,0.37,0.02,18.5,0.234,1.0,1.0,0.6666666666666666,1.0,0.7038404811502847,0.701330036963497,0.7004143921048386,0.5580058678969066,0.016,45.39267141351944,nan,45.44374204159841,136.1113019899412,-0.1283105551927105,nan,nan,nan,1678.9501156239314,nan,68.10576442163264,nan,0.062,0.706573886120481,0.5846544583090958,0.8632883596538843,0.9506796368052756,-0.04839994458190386,0.079,1.8239240210020427,1.9249418713739592,2.920446231659547,3.0587671208701286,15.114658935409805,16.17404757192486,22.73506454528287,22.65573400300038,0.7427329463295154,0.8337963013550895,1.7312017267965711,1.8558922066994976,1.5354097848216064,1.6506513705997332,2.3643667855717525,2.355737112590412,0.0,0.44586138163041505,-0.09509509509509509,1.8207916800994626e-05,-1.836836836836837,0.24489795918367346,0.265,17500,2500,1e-10,1e-10
DCS,2,21,1,1,0.09848022986622462,0.9851492321825821,0.021035072850255878,0.027461907557396862,1.3055294722719635,0.09430346968242942,0.14102315150714773,1.0158887909662613,0.8294581197179374,0.0,-3.732424241880663,14.303577645014975,3.0,0.0,0.09,0.06999999999999999,1.2857142857142858,0.2,0.04,5.0,0.33999999999999997,0.04,8.499999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.8256302456890161,0.7929677168250475,0.8234211535494493,0.5543472139469015,0.016,0.019444124080747586,nan,0.047754524685102225,0.09110184764742457,-0.14760728488368957,nan,nan,nan,3.331130240929181,nan,0.06372261543750664,nan,0.062,0.6550496229523173,0.5635026167154685,0.8116591075867664,1.0847001097695341,-0.04236169962491334,0.094,4.915508745305037,3.155739608078264,3.612597605415693,3.142762994155901,44.12583411747943,23.983625167710105,22.418913742228966,15.487603563059318,2.8765932742020754,1.5837497655865533,1.91938805115598,1.5742162814956941,3.529419782057208,1.8809806926708348,1.7529246545369375,1.1856659855151483,0.0,0.317083439627157,-0.2552552552552551,0.03417030719547518,-1.836836836836837,0.1836734693877551,0.156,17600,2400,1e-10,1e-10
DCS,2,21,1,1,0.044416458796917024,0.8896615266611085,0.02099808945858447,0.04343005872754061,2.06828620352341,0.07654669145216919,0.6551969275673855,1.5360206955983209,0.9935194105753418,0.016,-3.3907098373028863,13.044261380843263,3.0,0.0,0.1,0.06000000000000001,1.6666666666666665,0.25,0.030000000000000006,8.333333333333332,0.38,0.04,9.5,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8546703411925722,0.8493987383865871,0.8463127939380141,0.5899212289713568,0.0,0.06687889278919691,nan,0.14113071047186085,0.16764839455761826,-0.1083753004454936,nan,nan,nan,1.7129977736571624,nan,0.14687629822911516,nan,0.063,0.7141753337996207,0.5086890924600767,0.8299951980555035,1.030333829037805,-0.03936002833872788,0.094,9.06038117950721,4.314360331639061,5.465341206009008,3.276851595578007,67.75663547293925,27.246705950117363,28.427358752831697,16.28646087994982,5.15000760074151,2.1176394167230765,2.8530339494758974,1.454745471938593,5.7034989592882015,2.2424446500441153,2.343316300987212,1.3060321734658995,0.0,0.35886087520141263,-0.29529529529529525,4.273128768750818e-05,-2.457457457457457,0.20408163265306123,0.328,17700,2300,1e-10,1e-10
DCS,2,21,1,1,0.06889048629791206,1.0054709225693348,0.030790065543639368,0.03758579108625846,1.2207116296322065,0.07911319058748523,0.4393502952120655,47.52485515380765,0.9281909295919204,0.015,-2.583928213745155,6.060663246450229,3.0,0.0,0.1,0.09,1.1111111111111112,0.22000000000000003,0.05,4.4,0.35,0.02,17.5,0.25,1.0,1.0,0.6666666666666666,1.0,0.8135164418960101,0.7956003677954835,0.809302514916021,0.5307457031574688,0.0,0.40498420860562984,nan,0.4767242218793165,1.0724117023761133,0.1901829352854416,nan,nan,nan,6.696759167014178,nan,0.6280911527146626,nan,0.063,0.5604092956277954,0.48114414660601845,0.8290391024092022,1.198408785327424,-0.0313620572173774,0.094,0.11984867703653715,1.1059267675955744,2.8903168438378555,3.125228544281077,0.820837480292219,0.8393154703233353,18.288781669983504,16.955132071803863,-0.7214605227874236,0.0868282295700844,1.5494937550025654,1.7420510048627516,-0.021442649837231015,-0.019231154539111117,2.069167658874437,1.9095529058224467,0.015,0.3535163673367252,-0.1551551551551551,0.0505479682119124,-2.6376376376376376,0.24489795918367346,0.141,17800,2200,1e-10,1e-10
DCS,2,21,1,1,0.3157484412543653,0.873463402896325,0.00995462522068032,0.0506802945728697,5.091130348893849,0.38783490583292124,0.3496917654700543,2.0961067735183665,0.9753095406646617,0.015,-4.3986784188239305,22.130945545390475,3.0,0.0,0.07,0.05,1.4000000000000001,0.19,0.04,4.75,0.4,0.05,8.0,0.235,1.0,1.0,0.6666666666666666,1.0,0.6952608873599591,0.6704410532869312,0.6933610819718229,0.57097220749248,0.015,0.1169860981345715,nan,0.14243866144580286,0.218049355374164,-0.39746971182554736,nan,nan,nan,1.5612168498974544,nan,0.1621231612847132,nan,0.063,0.5314154531676875,0.4465208168607558,0.8354489901969461,0.9085941520201638,-0.03748877955038058,0.078,0.5755963265118148,4.212293975487332,4.37983280948775,3.168434592895918,3.193835535690702,20.526307578477205,24.5479396348575,16.597125043374714,-0.39234659428572527,2.9696552595040004,3.124539147266804,2.0046431748846563,0.3655108594878181,3.2532417993610805,3.923278438642943,2.598608002923063,0.0,0.43074492073599396,-0.2752752752752751,1.0718780553766651e-05,-3.5585585585585577,0.2857142857142857,0.172,17900,2100,1e-10,1e-10
DCS,2,21,1,1,0.34285315627752144,0.8910155434471376,0.0012004172104953055,0.050140608454745765,41.76931821400427,0.3581143475270663,0.6196533230365747,2.354807318204729,0.9769103022156014,0.016,-2.7875896609579907,6.53275040612837,2.0,0.0,0.05,0.030000000000000006,1.6666666666666665,0.21000000000000002,0.030000000000000006,6.999999999999999,0.38,0.02,19.0,0.25,1.0,1.0,0.6666666666666666,1.0,0.7677852924422669,0.7275703331988858,0.7657857132106184,0.6302006054542849,0.015,0.06760098569281427,nan,0.1213378579720372,0.2612002727682043,-0.9383492180907773,nan,nan,nan,2.3801662191253286,nan,0.18475165638000804,nan,0.063,0.5020519220544625,0.4168972409080088,0.6291782451941703,1.1373194018419337,-0.010998686849212229,0.093,14.839981245009476,7.651994252104186,5.630256637950881,3.3396645887595753,307.2380918408438,179.43815848956413,98.50710496613515,46.04155795943491,11.135178057067268,5.351968266465481,3.725346964042465,1.882414529936388,11.900882500300309,6.934380843967367,3.7892758283953447,1.7503841069656532,0.0,0.3124374468823922,-0.13513513513513511,2.4575691125017243e-05,-3.1781781781781775,0.22448979591836735,0.282,18000,2000,1e-10,1e-10
DCS,2,21,1,1,0.09629410194106469,0.8962173717991667,0.00427936358137328,0.029573364903078596,6.910692288872609,0.1977371900389988,0.1692355691833871,1.1960770231698454,0.8525812611835273,0.0,-4.274348027095065,20.47302032873687,3.0,0.016,0.1,0.05,2.0,0.21000000000000002,0.03,7.000000000000001,0.38999999999999996,0.04,9.749999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.7639229787739956,0.7610325456563608,0.7611606831256496,0.5763375951547139,0.0,0.05344293744290095,nan,0.08066002566795766,0.19235737982538478,0.9446600308761771,nan,nan,nan,1.1834240763867552,nan,0.14286255070567586,nan,0.078,0.6522077488715056,0.5741218445829847,0.9203109030397597,0.9405399970573157,-0.07581592695019099,0.079,5.5735715377694754,4.219418371768325,5.714346309151222,3.3818121257603804,64.29604479334814,42.808026162835034,59.06841498925628,26.858792583710688,3.777882438297269,2.6593186589067366,3.8941658575389817,1.9674353242153595,4.532302178437262,2.9936563757281194,4.1579786638084455,1.8516143045201137,0.0,0.44976087674908727,-0.055055055055055056,1.09657929126781e-05,-3.318318318318318,0.2755102040816326,0.234,18100,1900,1e-10,1e-10
DCS,2,21,1,1,0.19117949254718414,0.8528377756273214,0.004286413128534434,0.05311687448516485,12.391916712733197,0.37912417589632075,0.3364653324463105,4.619383715626518,0.9082299158553618,0.016,-4.165104636535205,20.81154800704508,3.0,0.0,0.11000000000000001,0.08,1.3750000000000002,0.2,0.04,5.0,0.41000000000000003,0.04,10.25,0.234,1.0,1.0,0.6666666666666666,1.0,0.7005677316996545,0.6743595510768753,0.6973971028144077,0.5439675608896931,0.0,0.013568980279651272,nan,0.043170432989364356,0.06708341246631574,-0.5587335460461376,nan,nan,nan,2.368520699823686,nan,0.05236635108613198,nan,0.062,0.3939541264902687,0.42360944115176286,0.7393628050937576,1.2109418129576035,-0.06221473437989764,0.094,5.745848837642539,5.067310674463567,4.192905790545606,3.225257130361516,62.362419051943874,61.00085318642452,47.681388327109985,32.51804770471997,4.1297834271242175,3.539327271264056,2.778430133209686,1.93639332655651,4.919795956866042,4.810630993299034,3.7427290041841004,2.5269923523505575,0.0,0.3192139531420826,-0.33533533533533516,0.0,-3.1981981981981975,0.22448979591836735,0.172,18200,1800,1e-10,1e-10
DCS,2,21,1,1,0.2282522705655361,0.7885193064738398,0.0003683355267519397,0.07563145822606598,205.33305297210975,0.5023970772689472,0.4398706037271398,1.6403761406996669,0.9164349192254184,0.016,-3.7722995158225943,16.89996517414381,3.0,0.0,0.12000000000000002,0.07,1.7142857142857144,0.22000000000000003,0.05,4.4,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.76451415281537,0.594240085881848,0.7601850784098504,0.5220996527568879,0.016,0.04142679742893482,nan,0.10202982819144629,0.11916149279237424,0.4964646025089593,nan,nan,nan,1.0169732165718082,nan,0.1098490902071462,nan,0.062,0.6014315000861815,0.45718575967305247,0.6475142871992815,1.008065016754142,-0.045710413795149125,0.078,4.495392878907386,6.096071267406606,4.696762782471663,3.308148412680796,30.722414086636867,41.607697109378385,31.250297574777186,16.18380038058792,2.3632515245832235,3.4454776928675326,2.4993986611397903,1.5605499708339843,2.940426613640348,4.0173033371722715,2.9926499173364953,1.502127337474794,0.016,0.37413745997888836,-0.2752752752752751,1.2024861420374123e-05,-2.1371371371371373,0.2653061224489796,0.25,18300,1700,1e-10,1e-10
DCS,2,21,1,1,0.29579081807387664,0.8183792238725653,0.0343866009925367,0.08952261535550897,2.6034156552704655,0.37602572711448146,0.3363458458006644,1.4464779631101587,0.9920402377319606,0.016,-5.0293092219532785,28.7391484129994,3.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.24,0.05,4.8,0.43,0.01,43.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7947811890694638,0.7937199883705522,0.7886607220527376,0.6213492641162114,0.016,0.07433478893174407,nan,0.0762105462489624,0.1768491060188079,-0.9523736250089494,nan,nan,nan,1.2905033047345769,nan,0.1246858770585628,nan,0.046,0.7601729485110529,0.646676193834352,0.9017543765659315,1.2559807419617128,-0.017920603341732615,0.11,3.2995951881231638,7.213551826244114,6.835104623060324,3.4955852373265364,40.231676868642566,94.59151183206761,68.62622559633832,25.67455218457919,1.2082282868054648,3.2646568042817656,3.0658171918531716,1.3112032463126542,1.6905460545078899,4.03298491657374,2.914105589876763,1.0632598494848047,0.0,0.3008993124190349,-0.2752752752752751,0.00039057724815832594,-3.6786786786786783,0.22448979591836735,0.25,18400,1600,1e-10,1e-10
DCS,2,21,1,1,0.19409721751857978,0.8609281354525221,0.01891921144974078,0.033940628947977385,1.7939769338770415,0.21146425007108371,0.3380439947353726,13.275063691170851,0.7697695184452222,0.015,-2.2733379508880294,3.7734152367021414,2.0,0.0,0.08,0.07,1.1428571428571428,0.18,0.05,3.5999999999999996,0.36,0.030000000000000006,11.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.621467870381568,0.53866511446732,0.6196638460208199,0.5020474133975351,0.0,5.417626725639734,nan,5.8188651214833405,18.08681732741919,0.06429769692216869,nan,nan,nan,18.778846524667166,nan,9.583332917250894,nan,0.078,0.7211675568866781,0.5719018551731501,0.8304117810551271,0.8598210948131367,-0.05744946301012066,0.062,3.452214168831264,2.154095633829534,3.5435912433383194,3.0070731560980835,15.81699653501114,12.9551564270253,16.988782514258094,13.539918524052588,2.7878884701127746,1.3120754099933785,2.8917738059406277,2.281813791666305,3.676638146358388,2.9665110646021904,3.9674010564047886,3.11161190385763,0.0,0.4296153074075019,-0.07507507507507503,0.00010743514657438624,-1.5365365365365364,0.2857142857142857,0.157,18500,1500,1e-10,1e-10
DCS,2,21,1,1,0.16564539585172156,0.9104359163170996,0.009447701533181677,0.022868292994091544,2.4205139116402896,0.24769028398075033,0.359592708940624,2.7755873082249365,0.8028364553856306,0.015,-3.468161218308464,12.0356707550055,4.0,0.0,0.08,0.05,1.5999999999999999,0.22000000000000003,0.04,5.500000000000001,0.44000000000000006,0.04,11.000000000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.683316559225966,0.6791298082123783,0.6822040133762972,0.5635390465919603,0.015,149.24904559300236,nan,149.25796803594892,365.5388060727131,-0.3045035972204795,nan,nan,nan,11149.016119436039,nan,182.78798168417828,nan,0.063,0.7962339649829788,0.6489690291146578,0.9252680537219788,1.065859148696624,-0.03666291864722853,0.094,7.998720849752961,9.61927771563658,6.739061172550619,3.5096054980362315,109.02848325088463,125.15771936768307,88.93703590440303,24.83060897961011,4.814422481907591,5.929204107837876,3.9479021563127388,1.7263584860497765,5.45185598793991,6.265847537742996,4.437904164994196,1.2026554881828173,0.0,0.3420201686647814,-0.33533533533533516,9.797298510915255e-05,-3.458458458458458,0.2755102040816326,0.281,18600,1400,1e-10,1e-10
DCS,2,21,1,1,0.015612252590631703,0.9072735492667512,0.00491395539845737,0.01916628833194862,3.900378977384586,0.07939525762111155,0.4679250105749143,1.4385058820864254,0.7296311003714717,0.015,-2.240150600089411,4.268380251929353,4.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.24,0.05,4.8,0.33999999999999997,0.02,16.999999999999996,0.235,1.0,1.0,0.6666666666666666,1.0,0.5786362037623587,0.520407149670621,0.5752058003665381,0.401105322991746,0.0,2.9528340988683395,nan,3.2467907591643392,8.926068659936242,0.21242598132427437,nan,nan,nan,16.211712434534615,nan,4.789804711608923,nan,0.078,0.41382954068883215,0.4172138851192933,0.6428156683110341,0.9799189604837639,-0.038449261507439214,0.094,4.551409973680619,3.081464947795962,3.458240982118295,2.980289814142952,17.572569697913345,12.421171853517585,16.56261497477705,10.084447564277466,3.9033399321570705,2.2877294675435484,2.7018424398980057,2.176528298921545,4.717762793775451,3.2512990208528136,4.430255973586297,2.5860967551790437,0.0,0.3806153737653502,-0.35535535535535523,0.04302778434526794,-1.996996996996997,0.21428571428571427,0.265,18700,1300,1e-10,1e-10
DCS,2,21,1,1,0.19509892674698226,0.9286755177311709,0.009611600826343603,0.043218707947922444,4.496515068485579,0.2071302136812535,0.45703691016022363,1.7968345338377592,0.9385546478533382,0.016,-3.551835656898944,13.083421460125148,3.0,0.0,0.11000000000000001,0.06000000000000001,1.8333333333333333,0.21000000000000002,0.030000000000000006,6.999999999999999,0.31,0.04,7.75,0.234,1.0,1.0,0.6666666666666666,1.0,0.6568943425393757,0.6426901719289114,0.6545040396428904,0.5180615527877832,0.016,0.08264073228483974,nan,0.1576056551431495,0.29292215574594227,-0.8157558024322004,nan,nan,nan,1.2425710012132443,nan,0.2292989121440403,nan,0.062,0.5679242963380574,0.47467565198161504,0.6694917617227631,1.1007427000879466,-0.03212706843037453,0.094,5.6220158844673165,6.324989410373344,4.47745329429512,3.1242122122925413,39.89424357503197,50.3065801568075,26.638950122268835,15.313613339396348,2.9700663779367926,3.4217909254204275,2.2345806177214818,1.364999911085317,3.522101641860308,4.464999726496567,2.3217571553232963,1.2961815530976049,0.0,0.317083439627157,-0.4554554554554552,0.03044272212064303,-2.617617617617617,0.23469387755102042,0.156,18800,1200,1e-10,1e-10
DCS,2,21,1,1,0.25925894618041767,0.6711835199365818,0.06381677929465006,0.07207387863553136,1.1293875910402378,0.254141558497611,0.6145353925029284,13.591583267195759,0.7362011816802227,0.016,-3.26605860198525,11.253681512173054,3.0,0.016,0.06,0.05,1.2,0.2,0.05,4.0,0.35,0.030000000000000006,11.666666666666664,0.234,1.0,1.0,0.6666666666666666,1.0,0.6439829624138456,0.6035613002685025,0.6363132285177805,0.4685941036426183,0.0,3.2060257783439545,nan,3.2471411189946986,8.387602355922924,0.36229922797503333,nan,nan,nan,125.19733493430815,nan,4.236453315964959,nan,0.063,0.4867148288538207,0.4320137549768964,0.7828440518421351,0.9269876960135376,-0.050526504711039255,0.078,0.00025853722786107965,5.262710983980434,4.935392659346884,3.144919445775454,0.0011500940227024453,30.311241867811134,26.162323613937524,10.231146303729979,-0.7044262436016845,3.003542013430894,2.7729107687846364,1.511328282640392,-0.1582114087930259,4.642712425188859,3.985550425188266,1.4621542763811883,0.0,0.361286166858513,-0.055055055055055056,1.0718780553766651e-05,-2.057057057057057,0.16326530612244897,0.25,18900,1100,1e-10,1e-10
