algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,15,1,1,0.577877988638515,0.9121725873258847,0.0117343780789336,0.04030068102750041,3.4344113302307084,0.6035672155130085,0.8988054094255875,36.970854849881704,0.9986465769390406,0.0,-8.944836375548041,82.44578820832089,2.0,0.015,0.05,0.06000000000000001,0.8333333333333333,0.2,0.13999999999999999,1.4285714285714288,0.33999999999999997,0.17,1.9999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7564327146977848,0.5911052578918904,0.7560180208354292,0.5927501991138591,0.016,0.008241416536326845,nan,0.012114805614735396,0.023497607582511074,0.8959755753797043,nan,nan,nan,1.517392833301638,nan,0.01753379812471228,nan,0.062,0.5540595516113052,0.5234505675485293,0.7841488590515276,0.5838937336383734,-0.015741756492857993,0.047,1.9592737501695086,1.8241673218746084,3.891671822432894,2.684968708151557,5.82902161157092,5.089790471832452,11.870841186429692,5.270855664340562,0.9941466210482379,0.8541286135216724,2.996793950573629,1.7462230645682584,1.682156831844638,1.424650692496705,3.786783584864107,1.4877235207186725,0.0,0.5797026770879911,-0.6356356356356354,0.0036522673643081755,-2.457457457457457,0.41836734693877553,0.156,15700,4300,4e-10,1e-10
DCS,2,15,1,1,0.5278895349691335,0.9683235333568134,0.002202960820826949,0.007878129245005807,3.5761549504309884,0.6641694936956262,0.9200521955030025,5.316853012544677,0.9656490026681839,0.015,-6.562106906918209,46.494949785721246,3.0,0.0,0.07,0.11000000000000001,0.6363636363636364,0.23000000000000004,0.16,1.4375000000000002,0.39,0.030000000000000006,12.999999999999998,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7861724846660864,0.5859120469966274,0.7861510383328604,0.6234971394102238,0.016,0.002054423252841647,nan,0.003372630180969836,0.005041395097796878,0.7887656460347672,nan,nan,nan,1.3194586437019444,nan,0.004059943771489516,nan,0.062,0.5470875863305075,0.5320349536087996,0.9387424236331517,0.755439261966988,-0.043223458601979854,0.063,11.775704899331746,6.972099046144068,4.852153620811384,2.8065017545384614,39.029011891475534,19.51738754301946,14.284690754474266,5.319603882836811,8.06080458681473,4.467450049328594,2.8816172924034906,1.3513600980271403,8.583157902277732,4.179379197991565,2.9983581680738096,0.9749357229550092,0.0,0.5701259515006698,-1.4964964964964964,0.002005867779508234,-2.197197197197197,0.3333333333333333,0.25,17500,2500,1e-10,1e-10
DCS,2,15,1,1,0.6355161446578941,0.9769953858518104,0.0012098382197542742,0.008478986186648958,7.00836363755403,0.6625673915798189,0.9122415035320279,5.334755057880042,0.9592415481130051,0.0,-8.180078830860896,73.25322069619618,2.0,0.016,0.1,0.08,1.25,0.22000000000000003,0.14,1.5714285714285714,0.33,0.030000000000000006,10.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7665545733374167,0.7559002328363794,0.7665361849836968,0.6979024725542387,0.015,0.0898642363450957,nan,0.09209128559604404,0.23693297890229248,0.999710703506602,nan,nan,nan,2.3116339200190854,nan,0.15641890499807062,nan,0.047,0.5181391599574444,0.4614553883322118,0.6827837762270812,0.843477324775122,-0.05723309011392125,0.078,7.171550250062876,5.873881317339677,3.955158380371506,2.7194592170952636,21.81006057646934,21.40411562057717,7.75206263663959,4.8026349356531135,3.9891271327069786,3.150348197261337,1.9101363513108043,1.1114130386328676,4.422961167128207,4.336681803869992,1.43508043766305,0.8082103649509081,0.0,0.6699676005108802,-1.3963963963963961,0.0025258200269627847,-2.197197197197197,0.40540540540540543,0.204,17600,2400,1e-10,1e-10
DCS,2,15,1,1,0.7248405755380818,0.9610453607840084,0.005221121065945876,0.007162574260867874,1.3718460404193438,0.8807372570055925,0.973220135988678,3.5060774999631774,0.9847844382707359,0.016,-7.151896610713375,55.57716184485435,3.0,0.015,0.1,0.06999999999999999,1.4285714285714288,0.25,0.06000000000000001,4.166666666666666,0.4,0.030000000000000006,13.333333333333332,0.297,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8469430537595553,0.7195498795782564,0.8469304105159999,0.6465451895496671,0.0,0.010643134526889803,nan,0.013429637905552108,0.01822190584640938,-0.9002404338424448,nan,nan,nan,1.403718251576158,nan,0.014163590185524834,nan,0.063,0.5539529346691804,0.44076044111439516,0.7485383468343599,0.9146341170603609,-0.010502831439396669,0.094,17.699473839167144,9.289572163853078,5.757601963571729,3.0581267043641613,73.12538675534742,30.2473276785846,15.959158769545805,7.390261312168081,8.711204397787368,4.324217528349033,2.481781375098392,1.0736124126384372,9.106589312344811,3.6927829940918584,1.888751263608511,0.8068377583315473,0.0,0.6313984987590338,-1.6766766766766763,0.0021995930680300748,-2.237237237237237,0.4507042253521127,0.281,18000,2000,1e-10,1e-10
DCS,2,15,1,1,0.7345299316128828,0.950145510008584,0.005422559314950895,0.010626210088044454,1.959630032768149,0.8121533849725069,0.9603031156291543,4.387505180069743,0.9748267862071385,0.015,-6.187546165650053,41.06704604635643,3.0,0.016,0.08,0.04,2.0,0.22999999999999998,0.07,3.285714285714285,0.35,0.030000000000000006,11.666666666666664,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7938013300136804,0.6056171847163246,0.7937721593777832,0.5553365518283252,0.015,0.002705085970470289,nan,0.004595215211011834,0.004908125635230632,-0.5701520811995089,nan,nan,nan,2.227158353497243,nan,0.00418992843637955,nan,0.047,0.5299898741578706,0.5429640083583325,0.8864260611270156,0.7098467432973515,-0.022970929982171717,0.078,14.600687729413169,8.173366938607066,5.745167087113815,3.065888165043553,66.82444916042667,34.364505304338145,25.071163924343324,8.093157194346267,8.153332278989035,4.300285792393623,2.844629973886678,1.2384574218555193,8.621829515759465,4.3701554708124695,3.1528934043303503,0.9290771565605886,0.0,0.65409913602921,-1.376376376376376,0.001521185517986105,-2.697697697697697,0.5,0.266,18100,1900,1e-10,1e-10
DCS,2,15,1,1,0.6655010656686362,0.9413552851663355,0.011378377844422917,0.03066227471176212,2.6947843647845775,0.7254282749230943,0.9276900772283339,1.3396811058040559,0.9977197057749733,0.0,-9.171575648842541,85.64945889322392,2.0,0.016,0.07,0.09,0.7777777777777779,0.22000000000000003,0.13,1.6923076923076925,0.39,0.02,19.5,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.861358386990114,0.6040222252976675,0.8611133613094573,0.616163970668249,0.016,0.001759784627090604,nan,0.003615790691124627,0.0040666898381574714,-0.20315848519305513,nan,nan,nan,1.589063053100528,nan,0.0036599911373182605,nan,0.047,0.7183843277012073,0.6197199916839511,0.8618339308645304,0.7480748203579123,-0.011022404137310446,0.078,3.671102696237665,5.471793766140661,4.642929193237611,2.9341248254703673,14.201204216403228,19.814084725436054,14.552605086003112,6.966202388684046,1.7472037270422607,2.925059656362282,2.3828883377419494,1.2651367198972379,2.232224508728989,3.181320457207847,2.291643757204433,1.0088400253296386,0.0,0.6043473795403015,-1.4364364364364361,0.004391800892596086,-2.5175175175175175,0.47560975609756095,0.25,18300,1700,1e-10,1e-10
DCS,2,15,1,1,0.7964450856840289,0.8430171219033972,0.0011542198102218206,0.05076539211587377,43.98243009372501,0.9257074646643715,0.9313894960436387,4.885277527246315,0.9996929666841281,0.0,-8.260731286801702,71.01184806890944,3.0,0.015,0.06,0.06,1.0,0.21000000000000002,0.13,1.6153846153846154,0.41000000000000003,0.04,10.25,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5291663378639618,0.5147706320175277,0.5284394917112764,0.631716990179596,0.0,0.0036756189634912983,nan,0.007201351981204787,0.010597816163269574,0.49515178079618594,nan,nan,nan,1.1179507023454536,nan,0.008822094452218404,nan,0.062,0.3547980045488027,0.4579131452881787,0.8111747771631668,0.8763945122928959,-0.014325709015958277,0.079,1.6441127764640986,7.695442230804752,5.88707794953033,3.1105269087435485,10.410330920557236,52.01698534381464,43.88229122526019,7.570532294240205,0.5278401046322131,5.486807678412669,4.004882111463057,1.7295430009256911,1.217902258276386,6.602711656499948,5.549904648859834,0.8503703203201713,0.0,0.5987313015061623,-0.6356356356356354,0.0006485256556875303,-2.2972972972972974,0.49333333333333335,0.234,18400,1600,1e-10,1e-10
DCS,2,15,1,1,0.8338003134084744,0.8363979293386107,0.002337761831842435,0.05117011542131526,21.888506658091476,0.9535733939864836,0.9948732552539779,10.723949412751304,0.998909564305569,0.031,-9.623478548639982,92.02324209297697,2.0,0.0,0.06,0.07999999999999999,0.7500000000000001,0.23000000000000004,0.11000000000000001,2.090909090909091,0.39,0.030000000000000006,12.999999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5565974631758221,0.5355581438063943,0.5559310548091437,0.6394307604250364,0.0,0.0011198350783141989,nan,0.002963246597260294,0.0035034237260881404,0.2170701140099046,nan,nan,nan,1.5296834242613635,nan,0.0031622151319992227,nan,0.062,0.5158214119033434,0.46135879880565833,0.8166810972266294,0.6693932488929181,-0.009102557333092929,0.063,12.44578143554615,6.779212129685132,4.966793371735804,2.767059779683581,35.50412684253615,18.2442033269687,13.010004094357004,4.23644957352874,8.497109845038002,4.290366766152336,2.9448648134699815,1.3118283915582722,8.979251981594613,4.487580503089843,3.1254479661334313,0.8422440706603582,0.0,0.6358083355224496,-1.376376376376376,0.006963744730628222,-2.2972972972972974,0.35555555555555557,0.234,18500,1500,1e-10,1e-10
DCS,2,15,1,1,0.7087650792383455,0.9448336283964331,0.0069986044806363895,0.024978790203784882,3.569110138013334,0.7681115729415345,0.9207823543017684,3.7766309178482045,0.9980565793950205,0.016,-8.620786937390957,77.65620502503778,3.0,0.016,0.06,0.06000000000000001,0.9999999999999998,0.22000000000000003,0.13000000000000003,1.692307692307692,0.42000000000000004,0.030000000000000006,13.999999999999998,0.265,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7196436304144388,0.6274135714068622,0.7195881251786058,0.6285021511029455,0.0,0.0015629609105268743,nan,0.003774622384683431,0.0061558851120415625,0.7022114177318846,nan,nan,nan,1.3283952618433752,nan,0.005008858796933458,nan,0.063,0.6197729882416739,0.5867044695199446,0.8250062102105242,0.8383053387034096,-0.016045294237896014,0.062,2.715413294523991,5.206805900917359,5.04563490424521,2.8301805005906537,7.524451546947194,15.753273765888991,14.954550682126541,3.8416984797184592,1.3086526244392767,3.209283500551268,3.08632954627576,1.3962061055147381,1.7962248863622106,4.061674349624688,3.8417805746395137,0.782338483484682,0.0,0.6688731999555722,-1.3963963963963961,0.004707475000357395,-2.277277277277277,0.45569620253164556,0.141,18800,1200,1e-10,1e-10
DCS,2,15,1,1,0.4676005311726892,0.9859239189968678,0.0016923059654925052,0.002605630741750981,1.5396924639408656,0.510703009759925,0.7212011884812308,2.5288152578053227,0.8886843434871518,0.016,-4.0528940242168945,18.98413706628449,5.0,0.0,0.06999999999999999,0.11000000000000001,0.6363636363636362,0.22000000000000003,0.19,1.1578947368421053,0.37,0.02,18.5,0.265,1.0,1.0,0.6666666666666666,1.0,0.8185735563945752,0.6858153404633428,0.8185691344334307,0.6718321861397898,0.0,0.04318605257821246,nan,0.050518972750353275,0.12876784037353253,0.9959451210690529,nan,nan,nan,1.2093348895503495,nan,0.09276833527716616,nan,0.063,0.4158007359270202,0.42650283326243155,0.5590153104770823,0.7324792207598948,-0.07875709524581676,0.062,8.849477686936485,6.222211715476076,4.873804247651465,2.765778833793234,34.90910373530966,26.418665801600635,22.000250582145142,5.17042519034137,5.066354252545451,3.370615929825113,2.5003019826759134,1.1397014502673988,5.548173644067622,4.1589766797920875,3.43604,0.6823607992184635,0.016,0.6234815065548192,-1.6366366366366363,0.0023033628731421313,-2.4774774774774775,0.38823529411764707,0.219,19100,900,1e-10,1e-10
DCS,2,15,1,1,0.7416878145661752,0.9819601536214932,0.0005577469006468224,0.004956001801735072,8.885754086643184,0.7628822897684516,0.8843571457328308,2.16713949564599,0.9379285640623756,0.015,-6.188399306115283,44.670669475791634,3.0,0.016,0.09,0.09000000000000001,0.9999999999999999,0.24,0.11000000000000001,2.1818181818181817,0.34,0.04,8.5,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7241990171330805,0.5300785785548775,0.7241995455581574,0.6263163398579747,0.015,0.00233924956592215,nan,0.005059426449776385,0.00608467561732005,0.8987003327124947,nan,nan,nan,1.6574536037617909,nan,0.005368697100867362,nan,0.047,0.719739239672529,0.5826918128569277,0.8867084597883277,0.8610137772379296,-0.026917706140148337,0.078,12.037779835416087,7.918980782327098,5.0743692930881386,2.842037920908048,44.51260737465932,29.411548101067893,9.236926955210324,6.068723352457453,6.3218357962101255,3.9628132681771784,2.33357559473852,1.0550184403033975,6.739690507484043,4.4006795407808585,1.2758219228940222,0.7850972103205907,0.0,0.6211350742566818,-1.376376376376376,0.0007275483529196233,-2.537537537537537,0.4050632911392405,0.297,19200,800,1e-10,1e-10
DCS,2,15,1,1,0.6047691202342085,0.9665024907389608,0.0018592803655427847,0.008658281759046546,4.656791906969292,0.673361154589085,0.8480046387598267,4.273154230300316,0.965418304521451,0.016,-6.423381109637361,48.777160772073174,3.0,0.0,0.05,0.09,0.5555555555555556,0.19,0.11000000000000001,1.727272727272727,0.36,0.02,18.0,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6590256519123007,0.5665322342323817,0.6590009794297339,0.6224744939479703,0.016,0.001295985904241822,nan,0.003139188682004538,0.0032057391656336197,0.2908812636262663,nan,nan,nan,1.2083526164514649,nan,0.0031065850916365614,nan,0.047,0.5340399820659381,0.48864387573292334,0.7481021493707327,0.8225521709251727,-0.02595598329172689,0.078,1.260707166248266,4.487793634938315,4.389408187649755,2.7678387991106175,4.027443591134992,15.067969384228714,14.333475828931347,6.992280018502116,0.23725561435578102,3.1740539913485266,3.0845186706435825,1.608815309532234,0.8624309710114417,4.00755691426477,3.7983209793817436,1.7070269748582756,0.0,0.6295650350864986,-1.376376376376376,0.0033306003436245884,-2.237237237237237,0.4074074074074074,0.14,19300,700,1e-10,1e-10
DCS,2,15,1,1,0.9038816671804992,0.6915304784170371,0.004234284618124558,0.10395550495501915,24.550901587967164,0.9963787182549452,0.9995272595659296,13.570415872123395,0.999895393343566,0.016,-9.69389242141093,92.954355752244,2.0,0.0,0.12000000000000002,0.09,1.3333333333333337,0.25,0.11000000000000001,2.2727272727272725,0.36,0.01,36.0,0.281,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7457832282345915,0.6486135676204312,0.7469815925284962,0.7048093451545453,0.016,0.004039786859727884,nan,0.01039154451869347,0.013147017744930264,0.9215317623823944,nan,nan,nan,1.3372920608331524,nan,0.011770115418582288,nan,0.047,0.6353606027107583,0.5154123874279081,0.832248726769298,0.9738294889604274,-0.0013481360583259322,0.078,16.449316049593037,8.462919719589413,4.963305023582792,2.761554540948366,72.31923703066057,32.547208519963284,8.567422761423725,6.554140485489272,9.114146022063462,4.40266351318941,2.338106140036067,1.0392088077229342,9.569900501722149,4.233130628042749,1.01542705581888,0.7452767869048917,0.015,0.7145789313910078,-1.3963963963963961,0.0030372635797033115,-2.537537537537537,0.5294117647058824,0.313,19600,400,1e-10,1e-10
DCS,2,15,1,1,0.7655515176079687,0.96363328827387,0.0004686058112863309,0.011253012627460039,24.01381364983573,0.7701047799450981,0.9623337937226837,7.1186081977240105,0.9774405500347757,0.0,-6.128431234913789,39.139495635625,3.0,0.0,0.05,0.07,0.7142857142857143,0.2,0.15000000000000002,1.3333333333333333,0.39,0.13000000000000003,2.9999999999999996,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5913575440203214,0.5849285587094636,0.5913592321676834,0.6475495177974163,0.016,0.0030293958499084043,nan,0.006333071962988506,0.009463049737453075,0.37179395804665627,nan,nan,nan,3.116021095949547,nan,0.0070281314692524684,nan,0.062,0.48529077169479096,0.5495823059964935,0.8481008797628504,0.809067859090925,-0.021208568446042568,0.063,0.9395265843739729,5.11640126948038,4.432274886578214,2.744389604462601,3.16156171425649,22.034961193803504,16.222265255673847,5.587289452584312,-0.043825811255311486,2.9832054832657313,2.4874108696910158,1.2641801156672619,0.4655223259187953,4.530170938894167,3.2783261661403094,0.9879364727573124,0.0,0.6735242446464219,-1.3963963963963961,0.002251477970586103,-2.4774774774774775,0.44155844155844154,0.25,19700,300,1e-10,1e-10
DCS,2,15,1,1,0.5423017082773229,0.9374424270924298,0.0044196142833405,0.015700497252408074,3.552458709256656,0.7419646983222181,0.8106428894563827,6.746052634998453,0.9966995656303049,0.015,-8.10348999084838,70.21186956069943,3.0,0.0,0.06,0.08,0.75,0.18000000000000002,0.1,1.8,0.35,0.01,35.0,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6267847658852377,0.5357773956514065,0.6266864763611653,0.5960290522847204,0.016,0.008630397748420551,nan,0.01024333069622357,0.018568405193206402,0.5421549627649336,nan,nan,nan,2.164301466393772,nan,0.012912469053249831,nan,0.062,0.5113492520496954,0.46258689183224905,0.8388891323800777,0.9407196307408883,-0.07143766845702922,0.063,9.881384345729675,5.2414810369940765,4.5635734608161345,2.834629696979568,32.0085988945846,16.371207036982586,14.921427224625463,7.089900080960103,9.538948425284616,4.555513789712606,3.827414975997793,1.9704628667937516,10.281420148764852,5.096581057342415,4.615882286504232,2.019208336668276,0.0,0.6293291986393238,-1.316316316316316,0.006963744730628222,-2.6376376376376376,0.43243243243243246,0.156,19800,200,1e-10,1e-10
DCS,2,15,1,1,0.6743773899098153,0.9696419166515722,0.0025288302445063606,0.007108956293426278,2.8111639003328905,0.8430087719653008,0.9287908199750219,1.9847649626895354,0.9493732880016176,0.016,-7.420307943545839,62.69539756908803,3.0,0.0,0.11000000000000001,0.06999999999999999,1.5714285714285718,0.24,0.13000000000000003,1.8461538461538456,0.36,0.030000000000000006,11.999999999999996,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6386957926556864,0.6386534878438122,0.6386942927926145,0.6817951321243909,0.016,0.0023614874459635614,nan,0.0036942903687828175,0.004593194395657626,0.2911551321551964,nan,nan,nan,1.524831249766504,nan,0.003841081885490278,nan,0.047,0.6616646286289073,0.5235376070099558,0.8291214330040495,0.8282066421425563,-0.03002507567413604,0.078,9.808020468420501,7.133071280405393,4.5839862325925225,2.733813382840018,17.76256763657257,17.488210524907633,4.452771341493427,3.302855700047837,4.512883259961864,3.1423445043898393,1.836293583897746,0.8883377847916941,4.742331906814707,4.664712981557013,0.9768305223105853,0.6515055628649482,0.0,0.6535479905016255,-1.4564564564564562,0.0038245697224669993,-2.157157157157157,0.3717948717948718,0.344,19900,100,1e-10,1e-10
DCS,2,15,1,1,0.9350965168433047,0.814156974734234,0.014813116149240413,0.07690008008593285,5.191350645682754,0.9907522895065026,0.9990579934475778,4.236881337349217,0.9995982231564444,0.015,-9.690034079300021,92.90454774972167,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.24,0.09,2.6666666666666665,0.26999999999999996,0.030000000000000006,8.999999999999996,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8385493574700819,0.5995226257266074,0.8390772038567564,0.6893211524577798,0.0,9.098662737019815e-05,nan,0.0038661229713776966,0.0025068845030695574,0.0035305266731331386,nan,nan,nan,1.2385354731435265,nan,0.0035126590778514254,nan,0.062,0.6647029431474748,0.5040096912440941,0.6571511743111703,0.8849542304167691,-0.0026531728396020074,0.078,13.87574808224274,5.99539437642799,4.5225823457564704,2.7223813636026954,41.19415964187081,4.610692537206652,7.490317506980134,5.065510895595904,6.373660179175542,2.4727841841070495,1.7437233690505745,0.8526008306801547,6.701933984525905,0.6020432629613006,1.0821890507963619,0.6778792212207662,0.0,0.675276934656702,-1.5765765765765765,0.0044953964915592625,-1.9369369369369367,0.30666666666666664,0.282,20000,0,1e-10,1e-10
