algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,23,1,1,-0.007319427776748544,0.4961175734850885,0.008223472790123476,0.008916134562684884,1.0842298369848449,-0.011639159361850782,-0.01580142834672471,5.699427656949228,-0.027940132819494146,0.0,0.16481127604985113,-1.3293225853061403,2.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.51,0.48,1.0625,0.234,1.0,1.0,0.6666666666666666,1.0,0.580162756030249,0.5792607695320451,0.5764741290999845,0.40846128670551807,0.016,0.23025856244174875,nan,0.6863291681217581,1.400159575109745,-0.8242157181465943,nan,nan,nan,1.5453233831177333,nan,1.0707765689562319,nan,0.078,0.542038500438365,0.5770451601476547,0.5552773652518297,0.4609111466100052,-0.6278336024415527,0.047,1.0011589508097438,0.7391026833916637,0.7057020738829987,0.9378133422610571,1.0261003566095888,0.7979494169152688,0.7805328137802922,0.9473396798683857,0.005173731431894701,-1.1646850203521115,-1.31379038514117,-0.2776106311704254,0.1136837823853547,-0.8800597961868428,-0.955920266229668,-0.22936944746518062,0.0,0.7999933508313608,1.406406406406406,0.3842240846055061,-0.2552552552552551,0.6632653061224489,0.25,18400,1600,1.4175754432,0.0928536141
DCS,2,23,1,1,-0.015887155050245294,0.5006805806184622,0.004796192574478793,0.006504803433757672,1.3562431726304391,-0.014176980916769777,-0.031454156206228934,1.8177254779295595,-0.06544231445166537,0.015,-0.08162811426682835,-1.1777818896750274,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.25999999999999995,0.9615384615384617,0.6899999999999998,0.5900000000000001,1.1694915254237284,0.235,1.0,1.0,0.6666666666666666,1.0,0.5832802066460082,0.5772501066388334,0.5797261255776779,0.38536852697745255,0.0,21.196483898745377,nan,21.45227758410167,98.96564012262127,-0.3545118054970835,nan,nan,nan,258.94135419143873,nan,49.70251966228616,nan,0.093,0.37419826511565163,0.4980170564068438,0.27460975645362756,0.47988485601498854,-0.6404423088123549,0.032,1.7770526403049065,1.0727669777818394,0.9898338816404288,0.9652725420503937,1.8130854858640695,0.6046096557648561,0.8221009288891467,0.9097296929939831,3.362378863284552,0.31486946359611867,-0.04398973727244293,-0.15026893228178384,3.448374513675729,-1.676888850826054,-0.7544872384154333,-0.38284513920504626,0.015,0.8759835818532391,1.5665665665665667,0.3345989120549975,-0.29529529529529525,0.6428571428571429,0.25,18500,1500,0.3428408829,0.0928536141
DCS,2,23,1,1,-0.019785114313659813,0.4925603650827679,6.884076108740954e-06,0.0033017952937874065,479.6279474009593,-0.021065045276968286,-0.017810378737980415,1.3945159545156707,-0.06891544872340005,0.016,0.04443672274447083,-1.3277209715894205,2.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.43,0.47000000000000003,0.9148936170212765,0.219,1.0,1.0,0.6666666666666666,1.0,0.6208025120118645,0.6068534205193241,0.6162232712258675,0.405494869360493,0.015,2.433566964544944,nan,3.4271820352399893,7.920101389314744,0.6778614479909746,nan,nan,nan,1.159057466141546,nan,5.849492251259602,nan,0.094,0.43569853531524566,0.4955082371012644,0.6493047452801152,0.521746059474056,-0.5801949053713816,0.031,0.3746663394522281,0.5472497932828662,0.7293294279301307,0.9010231961615179,0.3923878316827335,0.4879154751504504,0.6521978345031334,0.8940634004930211,-2.689037114927154,-1.9469000094875066,-1.1639277718984085,-0.4256164601876731,-2.494827938042593,-2.10259577712545,-1.4280598787156298,-0.43497086117149397,0.0,0.8660650329937213,1.406406406406406,0.31952475057592133,-0.17517517517517506,0.6020408163265306,0.188,18600,1400,2.0458929098,0.0928536141
DCS,2,23,1,1,0.011875000727567087,0.5106044422986968,0.015868035235450106,0.016462909568860207,1.0374888462612635,0.060996381634502383,0.07630623064115949,3.8472127473065902,0.10004049855841046,0.015,-0.010891565986416335,-1.2615677464136432,2.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.25,0.26,0.9615384615384615,0.45999999999999996,0.45,1.0222222222222221,0.219,1.0,1.0,0.6666666666666666,1.0,0.5843653488079148,0.5842332713588664,0.5804036985967319,0.3895246991539621,0.016,0.11127824106037107,nan,0.3277214306928383,0.3335593714491164,-0.07317206401652854,nan,nan,nan,1.1535115414691615,nan,0.323835802460342,nan,0.078,0.5172909703766106,0.5816032929615217,0.36522759102574653,0.425944202200933,-0.5789264021272976,0.031,0.578704550476539,0.795990078650142,1.1297492099141229,1.1641723268453086,0.5808586720009885,0.7114670645827741,1.1148803776728218,1.1869667151578367,-1.8307358364160966,-0.8865233992488579,0.5638241016017229,0.7134094670224664,-1.8146205274123974,-1.2491676493516488,0.4973603832320803,0.8094492635407153,0.0,0.8007442429331906,1.2662662662662656,0.22618807474632785,-0.33533533533533516,0.6326530612244898,0.266,18700,1300,0.787081333,0.0928536141
DCS,2,23,1,1,-0.008715789401313234,0.5380100295163888,0.004679436124726129,0.009749032208116354,2.083377558377705,-0.016019538538278644,0.00494172562356221,12.618491236611163,0.016113298087851335,0.015,-0.28730851447797645,-0.7399250960750909,1.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.42000000000000004,0.45,0.9333333333333333,0.235,1.0,1.0,0.6666666666666666,1.0,0.6033698214639885,0.5826436497194108,0.6002564281934266,0.407677208647012,0.015,0.09935679679393299,nan,0.5468730466200179,0.7908743323177007,0.054746406964002015,nan,nan,nan,1.3153930336065949,nan,0.6748792456471977,nan,0.094,0.3439092824096796,0.4927478750786876,0.38542855373439544,0.5066610886221092,-0.6447919494029252,0.031,1.1757238587518917,0.9359127927179111,1.0822148183374865,0.9832796994747541,1.231357114582975,0.9939374228046353,1.1682092877493384,0.9811220104001966,0.7604779526211072,-0.2773494079247385,0.35580004427677014,-0.07236023611683695,0.9560047780899268,-0.025051543267881726,0.6950678093359333,-0.07800688684536361,0.0,0.8455376994212427,1.3663663663663657,0.20626695811920776,-0.4154154154154152,0.6288659793814433,0.172,18800,1200,0.9293575137,0.0928536141
DCS,2,23,1,1,-0.0203856509702236,0.49610036059236173,0.00015919321590247417,0.0015233283316740864,9.56905307200601,-0.025233855117727577,-0.031371840833523734,5.18249679554606,-0.06680744770157543,0.016,0.07441183319305496,-0.9112674795554434,1.0,0.0,0.1,0.1,1.0,0.25,0.25,1.0,0.47000000000000003,0.48,0.9791666666666667,0.234,1.0,1.0,0.6666666666666666,1.0,0.6125703388256472,0.6122108324157588,0.6093503720013539,0.408433246762747,0.016,0.15283237693979115,nan,0.5606255095252588,0.9335508497503238,-0.6076685994032532,nan,nan,nan,1.1761651172866818,nan,0.7646386662784619,nan,0.078,0.41918798608856545,0.5062348069583926,0.4500623364945808,0.4999199778742469,-0.6077451318806535,0.047,1.1200114707287137,1.0711922113424497,0.9786244023364447,0.9726275206780064,1.128939838149302,1.1996157012594637,1.0413998165676481,0.9782350345266964,0.5226073939074638,0.3100168326433588,-0.0930831471386373,-0.11919744001462718,0.5570466726255567,0.8623809660878132,0.17885573921392162,-0.09402913615166142,0.0,0.8350143323493489,1.646646646646647,0.31952475057592133,-0.19519519519519515,0.6938775510204082,0.156,18900,1100,0.6210806059,0.0928536141
DCS,2,23,1,1,0.014558715328627514,0.4467921933604049,0.01228256855877691,0.012839785861035444,1.0453665126794962,0.024706748329724415,0.022726636950648693,7.88222724147541,0.03177369185789447,0.015,0.06833009972987504,-0.9650479594804966,1.0,0.0,0.1,0.1,1.0,0.25,0.3,0.8333333333333334,0.43999999999999995,0.45,0.9777777777777776,0.219,1.0,1.0,0.6666666666666666,1.0,0.6092578020845132,0.6092551922525363,0.6060697935604081,0.4471557521394539,0.016,0.13703960527816106,nan,0.409818455222148,0.4382210242784316,-0.2948699722802196,nan,nan,nan,1.020985012612016,nan,0.4167655190001257,nan,0.109,0.3303154387196387,0.4771605043797662,0.2966749606540103,0.5023672294110912,-0.5973591204843921,0.031,1.4106858737310908,1.2802922455197738,1.2820110475641329,1.0986976921939677,1.451168036129779,1.2608765816033756,1.2909535115940258,1.1231589233494326,1.8237924502274003,1.2447345134908847,1.252367447546927,0.43830118684844077,1.9476754313361218,1.1261943841555553,1.256035358918128,0.5316724367603438,0.0,0.8722640464912879,1.4464464464464466,0.24231727942376008,-0.3753753753753752,0.6326530612244898,0.235,19000,1000,0.6601164255,0.0928536141
DCS,2,23,1,1,-0.015062218478657519,0.5335893997054015,0.00028412510071496077,0.009733837991388578,34.25898650592555,-0.020949195926773134,-0.014526138641717923,2.5992240053226054,-0.0036477392523344143,0.015,-0.06429220380834554,-1.2556359361594527,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.51,0.5499999999999999,0.9272727272727274,0.235,1.0,1.0,0.6666666666666666,1.0,0.6117040582215293,0.5977493897490429,0.6069562132785324,0.4049656205444737,0.015,0.35873615120173935,nan,0.5600229967932919,0.697378867409365,-0.637270124652377,nan,nan,nan,1.7064690030412366,nan,0.5642231679589758,nan,0.094,0.42316282148041207,0.4743963705624879,0.44724531145339447,0.5297458502587504,-0.6008619252382593,0.031,1.3808010064600997,0.9325127224684052,0.9979827939400764,0.8150375572944307,1.4030805902111791,1.0955698046141018,1.0500218914011126,0.848878274323103,1.515132396009717,-0.26851861936276666,-0.008026066630518969,-0.7359292234897574,1.5783120077298398,0.3742154146390555,0.1958669153639252,-0.591735846520764,0.0,0.8226503716303821,1.4464464464464466,0.31952475057592133,-0.17517517517517506,0.7244897959183674,0.266,19100,900,0.923972219,0.0928536141
DCS,2,23,1,1,0.03726620267905334,0.5144027019286923,0.007750288663896727,0.022570902152619057,2.912265998266799,0.035486468496007784,0.04462417974474331,9.471064591557363,0.01190201208673769,0.016,-0.11959690411528197,-1.1105836871214223,2.0,0.0,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.39,0.41000000000000003,0.9512195121951219,0.234,1.0,1.0,0.6666666666666666,1.0,0.541948836061171,0.5242521839612417,0.5393254858382525,0.42009069962585766,0.016,0.5441242126592396,nan,0.880695454095818,2.174817948578457,-0.42475799890153887,nan,nan,nan,1.4071024195811535,nan,1.5943571421538083,nan,0.093,0.5585222397255107,0.5883270031481128,0.5220620158442743,0.4423072773832865,-0.6897536308598619,0.032,0.8055847157897319,0.684365781699104,0.6942505491449914,0.8801896547156429,0.8217127991210256,0.7991878145164313,0.7504954458829013,0.8786115571749572,-0.8655406499837088,-1.4052097167925677,-1.361202538679977,-0.5333980018774578,-0.7781590944182684,-0.876472498494846,-1.0889970616387203,-0.5298166120500172,0.0,0.8616951651224549,1.4464464464464466,0.3669142378402494,-0.29529529529529525,0.7040816326530612,0.234,19200,800,0.0928536141,0.0928536141
DCS,2,23,1,1,0.01832211813476392,0.4257724719101851,0.010064233438284024,0.019438614711998543,1.9314550711884992,0.03155566752978822,0.0009448639970082162,53.91002850278717,-0.02289539650928507,0.016,0.3134619177586326,-0.8972261870479237,1.0,0.015,0.1,0.1,1.0,0.25,0.26999999999999996,0.925925925925926,0.48,0.52,0.923076923076923,0.235,1.0,1.0,0.6666666666666666,1.0,0.5840665335381915,0.5088420198571421,0.5808713908091208,0.39544310081797235,0.0,0.7331081525307741,nan,1.4761857410050827,3.5788309677659855,-0.5906377835978027,nan,nan,nan,2.3455923363069573,nan,2.5008387514484722,nan,0.093,0.3556773055511412,0.39728955117366305,0.45425837018682014,0.6207506186650018,-0.6154631993913479,0.032,0.7963476621969011,0.9368602089757462,1.1119942438693176,1.0219717893557976,0.8035329658174258,0.9780335521044087,1.1483507234908945,0.9928816960592995,-0.8678622211831444,-0.269069532294437,0.4772622514067386,0.09363254121898201,-0.8297553923619025,-0.09277270697467621,0.6265418180180244,-0.030063318784455006,0.015,0.8733052933343595,1.4864864864864866,0.3503842245290676,-0.3153153153153152,0.6770833333333334,0.25,19300,700,1.3731219116,0.0928536141
DCS,2,23,1,1,0.023790682478040504,0.5520461931871344,0.008129022148408873,0.02288955214691742,2.815781742137052,0.04457489126784797,0.03596267763510508,4.520748559378855,0.05110023723377044,0.0,0.10203839446580425,-1.050477531283444,1.0,0.016,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.53,0.57,0.9298245614035089,0.219,1.0,1.0,0.6666666666666666,1.0,0.7061926648547324,0.648868486421019,0.7018683347908338,0.4745345940960695,0.015,0.06923228066444494,nan,0.4368596316325501,0.4978845450268049,-0.8226547990051438,nan,nan,nan,1.0114091163478895,nan,0.47130894647134564,nan,0.094,0.533830611026583,0.49289163453626195,0.5492237494051391,0.5283266584338112,-0.6041308451005729,0.031,1.2231206510495218,0.7372432349234133,0.989866312775064,0.8730951303809804,1.3152532216744208,0.8199461859206024,0.8537109307494559,0.7824184899883599,0.8935178589149695,-1.0522462221327338,-0.04058176806829561,-0.5082083027926552,1.1740400892969372,-0.6705415882421799,-0.5447977058374027,-0.8102991432939102,0.0,0.8510376717628731,1.7267267267267268,0.31952475057592133,-0.3753753753753752,0.6494845360824743,0.297,19400,600,1.6160850635,0.0928536141
DCS,2,23,1,1,0.0039049226593770303,0.4946020540610437,0.0011194306050728545,0.01633156083119467,14.589167704711615,0.00971966201176544,-0.008258554304740207,1.0215719593847523,-0.014461117561547887,0.0,0.1164909298059068,-1.2137707389052932,1.0,0.015,0.1,0.1,1.0,0.25000000000000006,0.26,0.9615384615384617,0.47000000000000003,0.48999999999999994,0.9591836734693879,0.235,1.0,1.0,0.6666666666666666,1.0,0.6325111717094062,0.5944531315617858,0.6285755300443685,0.41819945438033035,0.0,0.19016158941452638,nan,0.5714012817054122,1.2474977608503355,-0.5609629200887927,nan,nan,nan,3.676806764834229,nan,0.837388678957433,nan,0.094,0.534000928403619,0.5361738710418454,0.6261792990951951,0.5104643229084039,-0.6491917214999021,0.031,0.564599609000711,0.43076040799949133,0.9182981545263217,0.9405453455277808,0.5730994120818825,0.49934954499330575,0.9141710825929771,1.0061608471849979,-1.8658449382504898,-2.4393933339110334,-0.3501213549048816,-0.25478425926035353,-1.8022876095843987,-2.113644575173148,-0.3623522636525167,0.026009845992984282,0.0,0.8468127159232269,1.7067067067067068,0.31952475057592133,-0.2752752752752751,0.6836734693877551,0.187,19500,500,1.2808679934,0.0928536141
DCS,2,23,1,1,-0.0021142246385579266,0.46381112040671457,0.006219961376592066,0.014547566189248037,2.3388515311358233,-0.00933706813439339,-0.0077366254968722625,4.160998029485919,-0.021544459749369915,0.016,0.22077675325280632,-1.1201112349709594,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.4999999999999999,0.49000000000000005,1.0204081632653057,0.234,1.0,1.0,0.6666666666666666,1.0,0.6561689550929609,0.6109318151920599,0.6517548149490748,0.4162607958095144,0.0,0.21957597039057117,nan,0.5537876719561192,0.8574056752003109,-0.1480568029915098,nan,nan,nan,1.7668852800656745,nan,0.6838713862825068,nan,0.094,0.37266882168914184,0.47171548733038476,0.4120215277047801,0.5708040152899022,-0.5949199619318689,0.031,1.6847019886088086,1.0354037477657818,0.9435537598951913,0.852439831136157,1.8350060316360226,1.4100259736538545,0.9399503344862511,0.8523848219423001,2.7597887246013437,0.1426998395187331,-0.22751459697657328,-0.5947622425606394,3.0899357688562388,1.517299126176149,-0.22221349588965156,-0.5462492502154666,0.0,0.8478613756252632,1.586586586586587,0.30512970171828707,-0.4154154154154152,0.6875,0.188,19600,400,1.0372370147,0.0928536141
DCS,2,23,1,1,-0.011915697485034515,0.5160383602672617,0.0056905048104037275,0.006784008978120163,1.1921629458457226,-0.01197684019857781,0.020070041314973586,29.088095799998026,0.005879691679475774,0.015,-0.03713332810514661,-1.0790571312365855,2.0,0.0,0.1,0.1,1.0,0.25000000000000006,0.25000000000000006,1.0,0.53,0.45,1.1777777777777778,0.235,1.0,1.0,0.6666666666666666,1.0,0.7123948703024757,0.7030592872206012,0.7078302744389856,0.4778341315302821,0.015,0.201940980732177,nan,0.41446825100884266,0.6128224589900881,-0.43655102124178047,nan,nan,nan,1.0672316959200168,nan,0.5070497982977036,nan,0.079,0.3802770324335672,0.47678183395494544,0.44448963128990904,0.49752936729924596,-0.6488979009342304,0.031,1.6578258051303687,1.4415748243169106,1.0890903089235455,1.0028488895531846,1.7645653139392887,1.622623579989884,1.060459047636344,0.9910791499842795,2.6203479449943363,1.7589454144790513,0.3548775467396843,0.011348113479257016,2.861302710067478,2.3301011755268224,0.22626142423158146,-0.03338531301475367,0.0,0.8002350222912584,1.6066066066066067,0.31952475057592133,-0.03503503503503503,0.6938775510204082,0.187,19700,300,0.6004925363,0.0928536141
DCS,2,23,1,1,0.00880619245719294,0.5218299435585755,0.013743655814274272,0.019042370040568253,1.38553892049528,0.0017442843924170282,0.03178440639267621,2.029603652502003,0.030779064239546128,0.016,-0.24898837725428455,-1.131591919524063,2.0,0.0,0.1,0.1,1.0,0.24,0.24,1.0,0.48999999999999994,0.52,0.9423076923076922,0.219,1.0,1.0,0.6666666666666666,1.0,0.6526222682013505,0.6173848418419755,0.6481820295242459,0.41196694463201144,0.015,0.8942249684709014,nan,1.1081658099029053,3.7414815218235353,0.9592718841191133,nan,nan,nan,5.7541190557619455,nan,2.1979957931950462,nan,0.094,0.47257505095442937,0.5023541323548889,0.39843008108033207,0.5279435448303664,-0.5569781957714337,0.047,1.458682837519375,1.1172367070771794,0.9648646306911092,0.842338281910576,1.5383841200665993,1.4261277945427702,1.0693215962057723,0.8375852965054995,1.9925938407211206,0.5092955770740959,-0.1526338348628542,-0.6849084872708495,2.217658245811303,1.7552631701326176,0.28554261485185606,-0.6690024705799678,0.0,0.8164589628628786,1.8868868868868869,0.3669142378402494,-0.3753753753753752,0.6701030927835051,0.266,19800,200,1.9512454248,0.0928536141
DCS,2,23,1,1,0.00984752145417589,0.5036491781164316,0.0024937751874851578,0.02219040020396634,8.898316221657575,4.1895170839301166e-05,-0.004524252956901842,2.2201584830431846,-0.021681032187315985,0.0,0.007709044708097809,-1.281421182726212,2.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.28,0.26000000000000006,1.0769230769230766,0.44000000000000006,0.45,0.9777777777777779,0.281,1.0,1.0,0.6666666666666666,1.0,0.6243933976658361,0.6164858789772462,0.6192160435598029,0.43358368556197296,0.0,0.07680215536319625,nan,0.1828060192764557,0.2341859315945655,0.0763287663260167,nan,nan,nan,1.9877787335014996,nan,0.19445497093911673,nan,0.094,0.5547883282391901,0.5707421447767331,0.5772442698315688,0.46437422136493023,-0.5689396515327013,0.031,0.9652688326858979,0.901125806650843,1.1358078760716128,1.0786558261087453,1.0260936760913477,1.0256003060593684,1.2506646097365963,1.189664252710519,-0.12675577372067748,-0.36085383383850367,0.4956479652162309,0.2870643536361901,0.08958698275031818,0.08789310365142367,0.8606026222588836,0.6511711142748275,0.0,0.8427209023982936,1.5665665665665667,0.26572011053245065,-0.23523523523523512,0.6020408163265306,0.329,19900,100,1.8635077898,0.0928536141
DCS,2,23,1,1,-0.007139124839931288,0.5008812530614742,0.006605966934413548,0.009943293929184855,1.5051988645879564,0.0027758964706676714,-0.02565475308072207,2.290614609158851,-0.034093772778106546,0.015,-0.08594346780879994,-1.1101084360577458,1.0,0.0,0.1,0.1,1.0,0.25,0.29,0.8620689655172414,0.47000000000000003,0.5199999999999999,0.9038461538461541,0.235,1.0,1.0,0.6666666666666666,1.0,0.6532556358046228,0.5985778760147352,0.6489005123483272,0.4185007574003449,0.0,18.053937329378225,nan,18.432746369701356,80.86504633504009,0.7700661982660271,nan,nan,nan,74.80463123569119,nan,41.01492179365363,nan,0.093,0.3947557096527691,0.5164753794190826,0.5264189783352672,0.48123415522866037,-0.652551285813586,0.032,1.9086762385587346,1.1254841303019718,1.0281312569311944,1.0599909695510792,2.024681213566138,1.1523987968572413,1.0784502911313585,1.0784502911313585,3.5723300443253776,0.49332282472223943,0.1105939938292404,0.23584587537520063,3.797578782197341,0.5648063316817189,0.2907452162812798,0.2907452162812798,0.015,0.8104390842854617,1.3263263263263256,0.2913831704832789,-0.43543543543543517,0.6597938144329897,0.172,20000,0,2.6070514718,0.0928536141
