algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,5,1,1,0.9999999999999901,0.49852538359991067,0.00911772981037229,0.09117719350270129,9.99998852773401,0.9999999999999903,0.9999999999999906,1.0360522587918117,0.9999999999999937,0.0,-6.256667758832698,39.193967407470936,3.0,0.015,0.07,0.04,1.7500000000000002,0.22000000000000003,0.02,11.000000000000002,0.29999999999999993,0.32999999999999996,0.909090909090909,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9921801904436617,0.9921795142846921,0.9921937543905711,0.993620414751771,0.0,0.022907984567798946,nan,0.022907984567798946,0.0458159691355979,1.0,nan,nan,nan,10.000017241168633,nan,0.025073722755510737,nan,0.046,0.42650931109729245,0.46900905492667017,0.8785965690426027,1.8003908488225893,-0.0003417739387836375,0.125,1.250568280792901,6.378715525035878,4.454377005251727,2.0738257352623464,108.64702415667915,668.9536163216384,198.50106176185318,5.216649346446826,0.26995461656256614,5.794863909212404,3.7216403327842733,1.1569070662114513,1.3349231597783593,8.283245719711223,2.449196747352494,0.05229037136264295,0.0,0.53488581175613,-1.036036036036036,0.03660695147596903,-1.7167167167167163,0.25,0.172,18400,1600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999754,0.4985253642303285,0.009117721017002891,0.09117720596545982,9.999999538857454,0.9999999999999757,0.9999999999999754,3.872594302302107,0.9999999999999784,0.016,-9.136188454346994,85.13975175838817,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.030000000000000006,6.999999999999999,0.39,0.44000000000000006,0.8863636363636362,0.25,1.0,1.0,0.6666666666666666,0.3333333333333333,0.8835144121725591,0.877130668723571,0.8834470508852718,0.9020650170397103,0.0,0.023273016295906973,nan,0.025278456974237397,0.0444609128768998,0.5548613050707454,nan,nan,nan,8.486298281939092,nan,0.02547678386046158,nan,0.062,0.6237837296452647,0.45642162067382097,0.7291240964368557,1.5184221278185037,-0.0015808276119351355,0.094,13.040382919996064,7.422851573940786,4.870318159220002,2.4299308631424146,179.47746993103365,85.01051896139617,49.78870525620809,9.733341993509185,10.06830156401559,5.370859629385371,3.2364029146446303,1.1957240265092532,10.843755640599763,5.104227100537525,2.9642553652514216,0.5306116594996352,0.016,0.599630776835482,-1.036036036036036,0.009182542835656282,-1.4364364364364361,0.27906976744186046,0.203,18500,1500,1e-10,1e-10
DCS,2,5,1,1,0.999999999999296,0.49852540204531337,0.009117722705587776,0.09117719694439293,9.999996697477451,0.9999999999993477,0.9999999999992973,9.935367563481233,0.9999999999994135,0.016,-6.066902646134218,40.29818003836269,4.0,0.0,0.06,0.02,3.0,0.21000000000000005,0.030000000000000006,7.0,0.26,0.29999999999999993,0.8666666666666669,0.218,0.5,1.0,0.3333333333333333,0.6666666666666666,0.9180341708556475,0.5178517846969583,0.9174185311533853,0.6743395921370888,0.016,0.030543982374734723,nan,0.030543982374734723,0.05290372933852883,1.0,nan,nan,nan,9.99997542539143,nan,0.02895265376969119,nan,0.047,0.6406050559247908,0.6023832753923356,0.9299004431699313,1.8247807442638753,-0.009212534575990729,0.125,2.1621982262016513,5.704363554200835,3.730381036792543,1.8557976099387203,37.20507070091916,87.42269422673071,44.043782507759595,7.758197438825138,0.46187409690569176,1.8695809536845374,1.0850922391256272,0.34010613621080593,0.8361923129084211,1.996018545860554,0.9941392007992063,0.15608732804710393,0.0,0.42970081027767393,-1.036036036036036,0.013904108340900697,-1.6766766766766763,0.2413793103448276,0.187,18600,1400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999893,0.4985253847962362,0.009117719133047401,0.09117720341319517,10.0000013251912,0.9999999999999898,0.9999999999999899,2.0781243451034315,0.9999999999999906,0.016,-7.019685060315991,53.80470034337704,3.0,0.0,0.09,0.04,2.25,0.2,0.030000000000000006,6.666666666666666,0.35,0.41000000000000003,0.8536585365853657,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8162763167183695,0.8112916488442816,0.8162445845221967,0.849812558362632,0.0,0.030543987988571275,nan,0.03054398798857128,0.047318542722598486,0.9999999999999858,nan,nan,nan,9.999992876218636,nan,0.025896041881959195,nan,0.062,0.6730070783245683,0.4972906133766779,0.820880309592881,1.57660511785457,-0.003471298898336716,0.11,7.823798651145703,4.388143099346835,3.7813444518932364,2.193423324743345,160.60245112589945,54.696718918088614,72.20820654679629,26.677834190012724,9.114681857699217,4.525609270977008,3.7150964018299772,1.5940789701886797,10.385331494762202,3.4940455000000004,4.6335180000000005,1.6708566707441155,0.0,0.5685413378839852,-1.0160160160160159,0.0505479682119124,-1.276276276276276,0.275,0.265,18700,1300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999937,0.4985253913504802,0.009117718314219776,0.09117720369708618,10.0000022543895,0.9999999999999938,0.9999999999999939,1.4846648167345586,0.9999999999999949,0.016,-5.210539554574894,27.34484109692168,4.0,0.0,0.07,0.03,2.3333333333333335,0.22000000000000003,0.030000000000000006,7.333333333333333,0.32999999999999996,0.36,0.9166666666666666,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9198341425387526,0.9197764550753188,0.9199759566316542,0.9347251071865663,0.016,0.015271989595369987,nan,0.015271989595369989,0.03740858186575021,0.9999999999999998,nan,nan,nan,9.999995254135428,nan,0.020472612391267058,nan,0.047,0.7254932619008527,0.6863208661492629,0.9029892772549193,1.6445854212058721,-0.005879856622719954,0.109,1.796403047866418,4.767796339906242,4.098102695212147,2.128405920128241,111.31598698631652,265.63866070703557,241.48041361427133,20.842091185537367,0.9922793407808781,4.694490407055638,3.8600848004190578,1.4059387210505747,2.2181235503339014,5.321089550836448,4.8353396765422305,0.39896492746760615,0.0,0.4206481049993347,-1.036036036036036,0.03923818796132962,-1.056056056056056,0.14285714285714285,0.203,18800,1200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999749,0.4985253501888189,0.009117720549180603,0.09117720948405159,10.000000437855661,0.9999999999999756,0.9999999999999755,1.6621955739342074,0.9999999999999825,0.016,-9.090186266770038,84.6293442175455,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.02,11.000000000000002,0.4,0.47000000000000003,0.851063829787234,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8774163142597787,0.8683907268782372,0.8773039306845852,0.8954316844290933,0.016,0.022907987054213534,nan,0.022907987054213534,0.04581597410842707,1.0,nan,nan,nan,10.000004853596717,nan,0.025073727993120517,nan,0.047,0.6257060794457964,0.47873933538865315,0.7462889613036857,1.4424621261650277,-0.005043212174993742,0.094,13.176062880586922,7.806728375571693,5.04934293632803,2.5420020059755353,234.1896485462562,140.53674560980372,38.554470410154735,16.882685422716033,7.67691685907889,4.291591488485986,2.5530805286536276,0.9722207672958763,8.271936402881263,4.949786977016518,1.3321697288594057,0.5634065000000001,0.0,0.40944913157973817,-1.036036036036036,0.02776153294436801,-1.5165165165165162,0.17391304347826086,0.297,18900,1100,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999919,0.4985253610490019,0.009117719037125377,0.0911772086745626,10.00000200744383,0.9999999999999925,0.9999999999999923,3.6541049975510043,0.9999999999999936,0.015,-6.936328394691465,51.46369850103217,4.0,0.016,0.04,0.030000000000000006,1.333333333333333,0.18000000000000002,0.06,3.0000000000000004,0.24,0.30999999999999994,0.7741935483870969,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.758351992500745,0.5138676222012685,0.759863175825096,0.668209520074589,0.015,0.015271990597096479,nan,0.01527199059709648,0.037408584319468974,1.0,nan,nan,nan,9.99999856901704,nan,0.020472613184358866,nan,0.047,0.726000966993251,0.6432460057436897,0.9549458214247248,1.7862589472565302,-0.003758570950929161,0.109,3.9709013031610456,4.862347399730595,3.6296552012569587,1.8745042555888458,62.87315412426678,66.98331385227553,44.136788396344386,14.313087099734467,3.4030387722353197,4.424151667085183,3.012156141964777,1.001706749762164,4.4761514619659675,4.773496857329033,3.120687819745146,0.9631219731431928,0.016,0.4921027590642698,-1.036036036036036,0.03833395101766601,-1.4964964964964964,0.26666666666666666,0.203,19000,1000,1e-10,1e-10
DCS,2,5,1,1,0.999999999999946,0.49852543247455494,0.00911770333095044,0.09117721006940042,10.000019386449592,0.9999999999999458,0.9999999999999468,1.2035358769786955,0.9999999999999513,0.016,-5.539509400282933,32.89782064393697,3.0,0.0,0.02,0.04,0.5,0.19000000000000003,0.030000000000000006,6.333333333333333,0.30999999999999994,0.39,0.7948717948717947,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9252359762378618,0.9238277035654197,0.9254370518254535,0.9375734772874089,0.016,0.022907994385858357,nan,0.022907994385858357,0.045815988771716706,1.0,nan,nan,nan,10.000005996554998,nan,0.025073735785750704,nan,0.047,0.793001224454834,0.6573158750857001,0.9197383607573208,1.5906089782570743,-0.0005631802159441618,0.109,4.009985124006461,5.598976378986173,3.7842513083816995,2.143895442204394,32.22032004749576,43.52212720951945,26.669649799946146,8.034035443429477,1.7106502922717233,2.6137140094538758,1.582360084258961,0.6501045659423794,2.2082444572794326,3.0076325796565335,1.8156399999999993,0.4975243609492126,0.0,0.25178699346496775,-1.036036036036036,0.03044272212064303,-1.056056056056056,0.02631578947368421,0.25,19100,900,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999506,0.49852535566029965,0.00911773770370381,0.09117719107016763,9.999979603836334,0.9999999999999576,0.9999999999999588,1.1573037949084155,0.9999999999999633,0.016,-9.03498799160434,83.73645578486426,2.0,0.0,0.07,0.030000000000000006,2.333333333333333,0.21000000000000002,0.25000000000000006,0.8399999999999999,0.27999999999999997,0.31999999999999995,0.875,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9919973304093072,0.9919960563866568,0.9920114266607072,0.9934692335876244,0.016,0.04581596914483861,nan,0.04581596914483861,0.06479356493789802,1.0,nan,nan,nan,10.000036494369565,nan,0.03545959325669458,nan,0.047,0.7157055597173786,0.5533390794027826,0.7931440152620292,1.906845926239644,-0.00024314376756579578,0.109,16.466014448929837,8.412524362750842,4.810681036904562,2.079900747502901,1666.1626462901877,278.3344910816625,175.87747704204097,12.420251329143888,6.475865192844366,3.1037413465736514,1.5955925018309984,0.45217154591269304,6.890443030349125,1.1476101240959742,0.723643,0.04725699999999966,0.0,0.4840286800302608,-1.036036036036036,0.009182542835656282,-1.0960960960960962,0.16129032258064516,0.25,19200,800,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999706,0.498525385965884,0.009117712104032137,0.09117721007409474,10.000009764924835,0.9999999999999707,0.9999999999999707,3.742022999555349,0.9999999999999739,0.016,-6.010685753337856,36.80277919050683,4.0,0.0,0.07,0.02,3.5000000000000004,0.22000000000000003,0.030000000000000006,7.333333333333333,0.36,0.41,0.8780487804878049,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7565988974669776,0.7565864531231598,0.7569269451514207,0.8062841626073619,0.016,0.018326397527106963,nan,0.018326397527106963,0.040979070653295216,1.0000000000000002,nan,nan,nan,10.000003192887513,nan,0.022426634046085143,nan,0.046,0.6481398764558532,0.535480563820048,0.854969244921956,1.511475994948852,-0.006852879960500967,0.11,8.058583752324706,6.869198642217352,4.950515862519564,2.381901722262441,168.92575558287538,167.37666289975596,107.707719524199,6.309645179628001,4.999244186044307,4.156861803783338,2.797954115239097,0.9787323340082006,5.67370750387865,5.621368309394093,3.6053337195641366,0.17939698168409252,0.0,0.3913441049475703,-1.0160160160160159,0.0859111007579316,-1.836836836836837,0.15,0.219,19300,700,1e-10,1e-10
DCS,2,5,1,1,0.99999999999997,0.4985253697405936,0.009117720165075994,0.09117720555613087,10.00000042832757,0.9999999999999715,0.9999999999999719,2.9530623519186925,0.9999999999999803,0.015,-7.003539083576085,51.697677086031426,4.0,0.0,0.08,0.030000000000000006,2.666666666666666,0.23000000000000004,0.030000000000000006,7.666666666666666,0.32,0.33999999999999997,0.9411764705882354,0.235,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9085010926637744,0.9073399207402347,0.908727415639157,0.9242731853958311,0.015,0.030543983391521236,nan,0.03054398339152124,0.05290373109965473,1.0,nan,nan,nan,10.000010771263025,nan,0.028952646443475356,nan,0.047,0.735183979304429,0.6271145787977513,0.9145753496962391,1.7801417033172657,-0.0034235224418762726,0.109,10.250421378069086,6.8745192076666495,4.503754214188069,2.1042392290212115,270.12585358363634,150.0466518985697,76.13273181053076,4.498266667146943,6.651839175508307,4.224278592916354,2.5194970683760842,0.794041856314832,7.343637166736761,4.067035990356314,2.050146852913974,0.09545720254643963,0.016,0.5042201647856039,-1.0160160160160159,0.04302778434526794,-1.1761761761761762,0.2727272727272727,0.188,19400,600,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999866,0.4985253718990037,0.009117722077995806,0.09117720344394277,9.999998098646225,0.9999999999999863,0.9999999999999862,1.3616850484724634,0.9999999999999883,0.015,-6.637201830161188,47.51656955165435,4.0,0.016,0.07,0.02,3.5000000000000004,0.22000000000000003,0.02,11.000000000000002,0.32999999999999996,0.36,0.9166666666666666,0.219,1.0,1.0,0.6666666666666666,0.3333333333333333,0.885538099653675,0.8824094109083137,0.8858680981761647,0.903832825148919,0.015,0.045639635649690334,nan,0.045698335379474514,0.052768242130384516,0.56426765548542,nan,nan,nan,11.47896006728223,nan,0.028611030903642136,nan,0.047,0.7094030034094579,0.5514100505510915,0.7833452706676282,1.6336424477772447,-0.0009733154283766096,0.094,10.151071302407594,6.185433985657392,4.405380886692636,2.1476391469925034,184.45202400884773,75.17468825590109,56.200443462817454,11.674735665370049,9.836205716087672,5.573663861268287,3.6603394112260057,1.2335621005033286,10.851921028219447,4.387729509089601,3.265327032599524,0.6314533135493039,0.0,0.45085387082510475,-1.036036036036036,0.08015006961565405,-1.356356356356356,0.14285714285714285,0.265,19500,500,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999869,0.4985253872457479,0.009117714327454835,0.09117720841340865,10.00000714420939,0.9999999999999868,0.9999999999999869,1.068317284374469,0.9999999999999977,0.016,-9.698530605298174,93.01454057433249,2.0,0.0,0.09,0.02,4.5,0.22000000000000003,0.25,0.8800000000000001,0.22000000000000003,0.25,0.8800000000000001,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9992193099814665,0.9992193097100741,0.9992206098311932,0.9993634487177903,0.016,0.045816015209473766,nan,0.045816015209473766,0.0647936300831298,1.0,nan,nan,nan,10.000007004287019,nan,0.03545963737978983,nan,0.047,0.7050130803980849,0.5003134828651866,0.7009210981644283,2.0316900680453593,-0.0002334566891109128,0.094,20.128712334955647,8.266378841905041,4.23806553392453,1.732269098689757,676.0710937756389,22.949356665174353,10.233441315723995,1.890069828412004,12.891435334451668,4.897039137593567,2.1822332684162653,0.49349896469119003,13.545301496608044,0.44041384148671847,0.1852689999999999,0.017859251107086666,0.0,0.48235407179113354,-1.036036036036036,0.009615746001432095,-1.4564564564564562,0.25,0.234,19600,400,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999599,0.4985253747970516,0.00911771989280994,0.09117720525612402,10.000000694035865,0.999999999999961,0.9999999999999597,1.432901418114615,0.999999999999966,0.0,-4.492415174574631,20.548691258735715,4.0,0.015,0.06,0.02,3.0,0.19,0.030000000000000006,6.333333333333332,0.30999999999999994,0.37,0.8378378378378377,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6285078494064581,0.5694086212563623,0.6270918270239876,0.6888297857049674,0.0,0.05193823821640257,nan,0.05784303409799252,0.08761628919201477,-0.7184540724175037,nan,nan,nan,1.151734567636592,nan,0.06498043999922917,nan,0.062,0.9850255625776034,0.8754949351533363,0.9914680074003921,1.6087674795929998,-0.007817895526965614,0.11,1.187647478232371,2.5977082034595043,3.5641579117141013,2.0703629336251854,20.539858935275344,48.06219149750381,53.60712411175884,13.779070954376097,0.19179625323416638,1.633032588935487,2.620849929880218,1.094028026402897,1.1548056630747714,2.781375517502472,3.109081035004944,0.7552430934036265,0.0,0.48662013152469796,-1.036036036036036,0.03044272212064303,-1.0760760760760761,0.1111111111111111,0.187,19700,300,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999846,0.49852538756809245,0.00911772027183638,0.09117720249258258,9.999999975237097,0.9999999999999845,0.9999999999999842,1.510273808350639,0.9999999999999841,0.016,-6.609667738203679,46.50046695158042,3.0,0.0,0.08,0.04,2.0,0.24000000000000005,0.030000000000000006,8.0,0.32,0.32999999999999996,0.9696969696969698,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8264799206895351,0.8261197166249389,0.8267930837214162,0.8596725828768224,0.0,0.018326389598778223,nan,0.018326389598778223,0.04097905292501321,0.9999999999999997,nan,nan,nan,10.00000567200384,nan,0.02242662389353025,nan,0.063,0.7335774997204468,0.6045694968764529,0.9100438119066401,1.875693710486034,-0.002458604130817318,0.109,7.89409553965818,4.831526762803115,3.9548523695444118,1.9799034802926516,88.62445657116835,41.38849292469237,39.81393552409328,4.6782021902903725,7.191293523376503,3.996700282943269,3.0822332799716334,1.0221461989939336,8.141489150305688,3.752633566138151,3.6063360312359025,0.34175439593805174,0.0,0.5136707131126066,-1.036036036036036,0.009182542835656282,-1.256256256256256,0.28125,0.266,19800,200,1e-10,1e-10
DCS,2,5,1,1,0.9999999999999523,0.49852538676221325,0.009117719790963935,0.09117720280541682,10.000000536951955,0.9999999999999527,0.9999999999999528,2.5127940061513128,0.9999999999999603,0.0,-8.66334931121238,78.63077918627265,2.0,0.015,0.06999999999999999,0.04,1.7499999999999998,0.21000000000000005,0.02,10.500000000000002,0.39,0.49000000000000005,0.7959183673469388,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8365672829861505,0.7483896554806277,0.8358392050097625,0.808074217883806,0.016,0.01832638871008196,nan,0.018326388710081958,0.04097905093782795,0.9999999999999998,nan,nan,nan,10.000007233823379,nan,0.022426622522261144,nan,0.062,0.6154158467965387,0.5340180963362999,0.7916522815252842,1.3092993670939648,-0.01933958720370491,0.094,9.70864023059928,7.371338261532263,5.097171269433747,2.5863951384174744,100.89091832567992,83.11505189306617,42.96334895345204,8.74467013325439,7.242186415024417,5.298464304572493,3.4072458296373473,1.3192609886373967,7.993770739012537,6.571257027742621,3.358117,0.6197672274136826,0.0,0.4507223064809435,-1.0160160160160159,0.009182542835656282,-1.1161161161161162,0.1875,0.14,19900,100,1e-10,1e-10
DCS,2,5,1,1,0.99999999999999,0.4985253859521642,0.00911772105760176,0.09117720143229749,9.999998997148513,0.9999999999999911,0.9999999999999915,1.3615739334094665,0.9999999999999936,0.016,-9.5055155961765,90.38645995315979,2.0,0.0,0.06999999999999999,0.030000000000000006,2.3333333333333326,0.22000000000000003,0.05,4.4,0.27,0.29999999999999993,0.9000000000000002,0.234,0.5,0.5,0.3333333333333333,0.3333333333333333,0.924665744762112,0.9228877816890556,0.9246829916222383,0.9380230037912959,0.016,0.02290799493721886,nan,0.02290799493721886,0.04581598987443772,1.0,nan,nan,nan,10.000006547606551,nan,0.025073736277309175,nan,0.047,0.6307373493022677,0.5015131579481785,0.7203910826278607,1.9106967983033658,-0.0021581031366881332,0.125,13.656279466074277,7.276085820962765,4.327405243849213,1.9266127477053114,217.9091029489313,91.97832420678048,38.58657498990364,2.2451952442611396,11.0936802473544,5.5012130136149615,2.9165893442524613,0.8122091143546553,11.915283753451071,4.997635108898489,2.0647114401211244,0.06840125408343263,0.0,0.42316133042413373,-1.036036036036036,0.03417030719547518,-1.5765765765765765,0.27586206896551724,0.266,20000,0,1e-10,1e-10
