algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,16,1,1,0.1727823824733763,0.9046924577022193,0.0064773040758617645,0.04838258411219729,7.46955578208829,0.19056396386231345,0.21559724138027947,6.9361998398279505,0.26230195021665936,0.015,-2.819009349553472,7.634166219221456,2.0,0.0,0.1,0.14,0.7142857142857143,0.25,0.2899999999999999,0.8620689655172417,0.36,0.31,1.161290322580645,0.235,0.5,1.0,0.3333333333333333,1.0,0.9332113913446071,0.5118588372879067,0.9323026522026295,0.47409582721748095,0.0,0.07845387357691543,nan,0.10085485815179375,0.14654555581433926,0.33691624022422095,nan,nan,nan,3.188286830008959,nan,0.10136943194163574,nan,0.062,0.4508991144126009,0.48716422095468054,0.7472742550135644,0.6141740812182569,-0.29812609946765856,0.063,2.4197128620505355,3.1121114238990994,1.9841348660258358,1.6845592708817227,4.101031636528984,5.591901896495337,2.811568771079108,1.995571731291064,1.6847423725565676,2.5063966852171387,1.1678514391348724,0.8123515965863068,2.1712503040610494,3.215113406628679,1.2684066807637198,0.6970697747217595,0.0,0.666430377782122,0.22522522522522512,0.01423208414555359,-1.376376376376376,0.42857142857142855,0.172,18300,1700,1e-10,1e-10
DCS,2,16,1,1,0.6010314991116681,0.8109605313601567,0.007238170178734906,0.10427294598881567,14.405981541461989,0.6604284327431875,0.7073596141209251,25.995639313585496,0.7875643598696228,0.015,-4.909099619566081,26.23629925681728,4.0,0.0,0.08,0.09,0.888888888888889,0.23000000000000004,0.22000000000000003,1.0454545454545454,0.30000000000000004,0.35,0.8571428571428573,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8660876735669769,0.5815906447564811,0.86397289359433,0.6230867370457372,0.016,0.07219222664283995,nan,0.14339641236708545,0.23923441553914285,0.4012061537833276,nan,nan,nan,2.4617777480155776,nan,0.1775497186832615,nan,0.062,0.4094428233177696,0.43195171169689683,0.5792470196657908,0.6968309124860678,-0.17480241172818123,0.063,0.7025163896653644,2.3766337530642314,1.887302120484868,1.277311652417782,1.391700491086631,4.868897981549497,2.5941999773880062,1.8517857195275718,-0.5705302257313887,2.6401829835320534,1.7017162005083806,0.5318433491979204,0.3792105491172063,3.7455325215238418,1.543366583868388,0.8246252884089621,0.0,0.6838849271068247,0.7057057057057055,0.07834463174897777,-1.056056056056056,0.45263157894736844,0.172,18400,1600,1e-10,1e-10
DCS,2,16,1,1,0.24189788311372806,0.924346013329244,0.015876477123256762,0.026487151992327245,1.6683267822385714,0.4499411041337341,0.41604038450606806,5.404952920985286,0.4804438215540351,0.015,-4.577579501680601,23.96409615468229,3.0,0.0,0.12000000000000002,0.13000000000000003,0.923076923076923,0.27,0.20000000000000004,1.3499999999999999,0.30999999999999994,0.21000000000000002,1.4761904761904758,0.235,1.0,1.0,0.6666666666666666,1.0,0.733292163758676,0.6371359724979603,0.7322624086301418,0.5751858757285605,0.015,0.21461645122196457,nan,0.26364570479967353,0.3105730058152834,-0.30832390096242324,nan,nan,nan,2.328941200726116,nan,0.22985819207204597,nan,0.063,0.40197791995669135,0.42786557381801327,0.5499289673634059,0.6182194529138467,-0.3538451709423663,0.047,4.047048516406705,2.91278861906292,2.2487551411283677,1.9471604452935034,7.734664442160702,6.484946274532969,3.3337934716991175,3.4384130407181486,4.455513865103549,2.7969545503979676,1.8259787513912187,1.3849751566999924,5.1526580913925475,4.19650496992814,1.7855737162357372,1.8656176253946262,0.0,0.7314439579350376,-0.015015015015014989,0.01876673074077788,-1.4564564564564562,0.5773195876288659,0.171,18500,1500,1e-10,1e-10
DCS,2,16,1,1,0.027356694477845722,0.9439053274302781,0.0017441017403321973,0.02171803665519421,12.452276236509917,0.13296092350305588,0.14430311809866359,3.0766438490579606,0.28386874674145424,0.016,-3.503995270986737,14.089302103667798,3.0,0.0,0.1,0.11000000000000001,0.9090909090909091,0.25,0.23000000000000004,1.0869565217391302,0.36999999999999994,0.2,1.8499999999999996,0.234,1.0,1.0,0.6666666666666666,1.0,0.8898707743727601,0.5207065021221615,0.8888557171586774,0.40376611764209774,0.016,0.08387735940474787,nan,0.18812711721057718,0.2561069315655928,0.1371483013217799,nan,nan,nan,2.692119296964296,nan,0.20123020751218154,nan,0.063,0.5112405151632924,0.5045497173878224,0.7454179772773448,0.6498343470958903,-0.36024816854339214,0.062,2.0182747005712325,2.780192202551616,2.5372843159143246,1.5512004769729275,3.7946127092273905,5.29352720062461,4.4317040946539406,2.66574398550419,1.7488162533040945,3.0573567781670503,2.640179311252928,0.9466486326513548,2.5527816908696517,3.9219880417832567,3.1347425539107796,1.5215993020538936,0.0,0.6806656906009521,0.40540540540540526,0.012978618380709316,-1.4764764764764762,0.425531914893617,0.172,18600,1400,1e-10,1e-10
DCS,2,16,1,1,0.21270520858356257,0.918127609541775,0.004954529370895127,0.04139331861005373,8.354641886515905,0.22895506494988183,0.20077545872171698,2.343423256102584,0.5982292131225542,0.016,-4.938876112784737,29.224274451410253,3.0,0.0,0.09,0.13000000000000003,0.6923076923076921,0.18,0.16999999999999998,1.0588235294117647,0.39,0.35,1.1142857142857143,0.234,1.0,1.0,0.6666666666666666,1.0,0.6789044592215846,0.6490136615286981,0.6771712124538454,0.5314808743034416,0.016,0.05866842259189476,nan,0.19295272671548572,0.2925628723531365,-0.08131117979101277,nan,nan,nan,3.6116399144404974,nan,0.21591041241302478,nan,0.062,0.7964572185805306,0.5775040013556695,0.8447486592720594,0.5700868499066247,-0.3540940287466836,0.047,1.9568659788858171,1.7968186843717724,2.550444185572956,2.0738655368363803,3.545411088401001,3.829276727332535,4.158414454055675,3.2063893439944833,1.3595546986974318,1.1321528931449463,2.2029351278831104,1.525792502389052,1.9961721283281613,2.2187863375642634,2.4769039985817427,1.7303031847357893,0.0,0.6275035149641838,0.5255255255255253,0.031878912926776456,-1.296296296296296,0.5408163265306123,0.312,18700,1300,1e-10,1e-10
DCS,2,16,1,1,0.29518504878562035,0.8623366679056008,0.014064633518596313,0.061848739724134204,4.397465432878685,0.4815983317175584,0.4585624190234784,2.5049503253178744,0.5434116192813634,0.0,-4.275129083946576,23.994239138114903,2.0,0.016,0.07,0.11000000000000001,0.6363636363636364,0.23000000000000004,0.23000000000000004,1.0,0.33999999999999997,0.35,0.9714285714285714,0.234,1.0,1.0,0.6666666666666666,1.0,0.7337640061120633,0.6070415225726573,0.7309695907264449,0.5679183104632016,0.0,0.11151736639337399,nan,0.15124622412272304,0.21944426034002587,-0.3389500402264216,nan,nan,nan,2.1540544949483698,nan,0.16232621995024366,nan,0.079,0.6092976143784862,0.5346379129893728,0.7308194677125692,0.6330555772038183,-0.28213246460447094,0.046,3.904148809967305,2.1146852888102337,2.6857949737922993,2.062079230668424,7.5879946683200465,1.577253095786724,4.707089438334217,4.008812996749066,3.9717462046566867,1.5244559955137185,2.3055119510436732,1.4525113654556485,4.6356987742017965,0.40618907623146083,2.6085251780455003,2.1171769898212194,0.0,0.7110709148308902,0.42542542542542516,0.02651083601908539,-1.0960960960960962,0.5368421052631579,0.235,18800,1200,1e-10,1e-10
DCS,2,16,1,1,0.025320969477109267,0.9533394586979994,0.002479922437173579,0.01580374729058798,6.3726780538345595,0.21251887107047684,0.29951439990502726,4.646676055183438,0.4418072197737235,0.015,-2.60385039614539,7.602433049686697,3.0,0.0,0.1,0.16000000000000003,0.6249999999999999,0.25999999999999995,0.2,1.2999999999999996,0.39,0.31999999999999995,1.2187500000000002,0.235,1.0,1.0,0.6666666666666666,1.0,0.798896208209044,0.5454613790895159,0.7979616334375622,0.4025650352676649,0.015,0.11411127286346558,nan,0.4087827580549078,0.7643337610438927,0.8630214863463315,nan,nan,nan,14.080818382454583,nan,0.4642644465200068,nan,0.063,0.4484307671617478,0.4113248127933117,0.5461267761606283,0.6270974348993685,-0.287270520493357,0.047,3.839901924029509,2.109933545993024,2.3102210328163992,2.0193349900162407,5.908329958745893,1.5112224004549137,3.451097774082808,2.7958914262211785,3.75441534173307,1.4673575513719386,1.7321421930260024,1.3475841867990277,4.217238038175221,0.439242384127852,2.105983675716406,1.5430302564719645,0.015,0.6644211372969927,0.5255255255255253,0.0167194975973199,-1.5365365365365364,0.4489795918367347,0.25,18900,1100,1e-10,1e-10
DCS,2,16,1,1,0.09077524648955537,0.912900782547484,0.01778450812333501,0.023616806293426405,1.327942618915552,0.18956248239198137,0.09423158485466587,2.1099203189619984,0.35262535320345734,0.016,-2.9842231699784567,9.238568630864448,3.0,0.0,0.1,0.1,1.0,0.21000000000000002,0.19000000000000003,1.1052631578947367,0.44000000000000006,0.30000000000000004,1.4666666666666666,0.234,1.0,1.0,0.6666666666666666,1.0,0.8116560634900064,0.5056142688994264,0.8092089950908218,0.4457471424108919,0.0,0.23811275894285813,nan,0.39344676307468796,0.7519294599307198,-0.10798353510669334,nan,nan,nan,3.534267934669321,nan,0.5068895924353922,nan,0.063,0.3522356171606331,0.34242125670753626,0.39070363383486084,0.7127436538085384,-0.2189171393135881,0.046,3.079273137480349,1.6477901611530377,1.1691968833208797,1.530926235615757,4.766523788710366,1.4051084491921912,1.2167120086339425,1.4505049272419834,2.8082078485411373,0.8748871814705879,0.22851255427950412,0.7170540488294364,3.286282311160147,0.3534560792293965,0.18908066974762294,0.39306438948384514,0.016,0.6741506434026552,0.5255255255255253,0.04014242490499322,-1.7567567567567566,0.5368421052631579,0.25,19000,1000,1e-10,1e-10
DCS,2,16,1,1,0.039586206186460915,1.0397275561443164,0.0008123421440587636,0.042458020248883316,52.26617941640606,0.029584541758604144,0.047530007990174816,3.31659236173742,0.1949819252134546,0.016,-4.28461821053666,23.905197198309246,3.0,0.0,0.11000000000000001,0.1,1.1,0.24,0.25,0.96,0.29,0.18000000000000002,1.6111111111111107,0.234,0.5,1.0,0.3333333333333333,1.0,0.9526663729319749,0.5432512902013088,0.9512514954837734,0.42407962151120454,0.016,0.1966742170045652,nan,0.2677437829828364,0.5454860036735587,0.9158431316426223,nan,nan,nan,4.358879860795827,nan,0.3469222352567305,nan,0.062,0.43630368975489403,0.46793878046582843,0.6521487974524832,0.6024304912795064,-0.35673031140664097,0.047,2.9795163300317427,1.508288711695085,1.2733533662263816,1.9096622755709936,5.161719546502675,1.8743297505585232,1.855064406502372,2.8979343661451566,2.063870810748058,0.5299487655569877,0.2850019598299076,0.9484263351136508,2.5046531723910292,0.5261990287866831,0.5146045413234437,1.1422363467884797,0.0,0.6791455319254379,0.3653653653653652,0.007996554525892346,-1.7167167167167163,0.4639175257731959,0.25,19100,900,1e-10,1e-10
DCS,2,16,1,1,0.04082529626205622,0.9163390923237715,0.0012942202675479903,0.03962512803609526,30.61698926348018,0.5016326763512253,0.7049871905989946,48.6175231578675,0.7749049127921921,0.016,-5.206199799833286,34.34949608289558,3.0,0.0,0.11000000000000001,0.15000000000000002,0.7333333333333333,0.25,0.27,0.9259259259259258,0.5199999999999999,0.35,1.4857142857142855,0.234,0.5,1.0,0.3333333333333333,1.0,0.9371543096051802,0.5809145836922277,0.9356157932658208,0.4322341943096818,0.016,0.05418799526559258,nan,0.08896205048514114,0.12864494987649894,-0.5775795137740567,nan,nan,nan,1.5912025476017841,nan,0.10280611107765987,nan,0.062,0.38534430377060563,0.40460577543866416,0.7835476511306967,0.6572746591471177,-0.2797403630232034,0.047,4.890259516210222,2.712267710176018,2.430593005489988,1.8195296651199138,11.01280996832525,5.632305247677823,5.4671983157527,4.245951187710727,5.4847210817114345,2.4140576659227384,2.016935781241555,1.155422051573026,6.268529999760281,2.9000594743108143,2.796694109421729,2.032131086307385,0.0,0.6893784199590073,0.5855855855855853,0.04940933893397212,-1.296296296296296,0.6,0.172,19200,800,1e-10,1e-10
DCS,2,16,1,1,0.05378684574194903,0.9200160259188064,0.0017775818747234329,0.028499944601120642,16.03298560048315,0.04993288319433331,0.13314448799794132,5.12680420350249,0.1376120765792821,0.016,-2.626985883593353,7.048413152794726,3.0,0.0,0.1,0.15000000000000002,0.6666666666666666,0.25000000000000006,0.22999999999999998,1.0869565217391308,0.31,0.31999999999999995,0.9687500000000001,0.25,1.0,1.0,0.6666666666666666,1.0,0.8140540129946984,0.5333817215443944,0.8123104696041851,0.4306872769446114,0.0,0.06363239977794331,nan,0.14516533237817641,0.13183732445819804,0.1457091663853518,nan,nan,nan,1.9100050457951598,nan,0.12952899093447595,nan,0.062,0.5696088324610998,0.49631475043850365,0.8050559519958803,0.6243276283396516,-0.360118317189682,0.063,2.802972081266806,2.0403723141266465,2.0738366708184075,1.6425014787863612,4.160181599094692,2.9201822473023586,2.8813141137834464,2.1416130088101024,2.9602667837025765,1.7081682163536198,1.763112729683516,1.054911390971003,3.4959110471742054,2.124177399442849,2.0811800168270103,1.2628949963636042,0.0,0.6318429714424378,0.12512512512512505,0.08204068229865885,-1.0160160160160159,0.4583333333333333,0.187,19300,700,1e-10,1e-10
DCS,2,16,1,1,-0.004799303142413169,0.9535057045910538,4.5662466419869427e-05,0.014114076564710205,309.095799489461,0.02198003440610563,0.12146717722515288,1326.8112307420206,0.30643849478708596,0.016,-3.573348738172705,16.506472817353252,2.0,0.0,0.11000000000000001,0.12,0.9166666666666669,0.24,0.22000000000000003,1.0909090909090908,0.28,0.38,0.736842105263158,0.234,1.0,1.0,0.6666666666666666,1.0,0.8724878947840583,0.5241291076185718,0.8710553172270931,0.3786723296281673,0.016,0.08024575658724695,nan,0.10004118022309022,0.11821047283628529,0.12845444242083826,nan,nan,nan,2.4776236011050665,nan,0.08728610708185262,nan,0.047,0.610430462897274,0.5671743259798065,0.8738213992275744,0.6540745383779982,-0.358825632213957,0.062,3.040172748208832,2.625101369503429,2.1020296945626424,1.8954368763977631,8.492053384474666,7.922982498807467,6.043913601395654,4.7950999677431785,2.461591446275449,1.9607827984234425,1.3296652805791078,1.0803985875977982,3.2362006540421873,2.9903898625429104,2.17872399702788,1.6392975820509506,0.0,0.6393581864063245,0.3653653653653652,0.05542985515684669,-1.0760760760760761,0.43157894736842106,0.172,19400,600,1e-10,1e-10
DCS,2,16,1,1,0.05273904356747172,0.9434309936681584,0.007588323821284239,0.016680826792536567,2.1982228467568907,0.04349707427720306,0.1101934663602161,1.4472203469332816,0.27383655425363285,0.016,-3.6959242767023257,14.570464363769567,2.0,0.0,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.24000000000000005,0.16999999999999998,1.4117647058823533,0.31,0.2,1.5499999999999998,0.234,1.0,1.0,0.6666666666666666,1.0,0.8245926164478703,0.667450142688956,0.8231229343275285,0.5064618631830774,0.016,0.1342351829386899,nan,0.2122337447769068,0.3093115625223504,0.26326220469767003,nan,nan,nan,1.0988859021599149,nan,0.2504216433989863,nan,0.062,0.641802814703837,0.5005172194318098,0.7842161676388323,0.6338898699114441,-0.2938002529950454,0.063,0.024755308675831953,3.116910647436273,2.949579631590599,2.0904794078062827,0.06431883964205519,8.203828993531562,7.135028951089394,4.413474465270703,-1.3739679529428446,2.982397561038484,2.7466542082670236,1.5363157297842691,-0.5073656237556755,3.9062186411171846,3.3266703685022727,1.850929221000464,0.0,0.6353639342720461,0.1651651651651651,0.02057920829513603,-1.4764764764764762,0.43010752688172044,0.25,19500,500,1e-10,1e-10
DCS,2,16,1,1,0.04739114208996753,0.9201500348878886,0.004723705564472292,0.03352622913953677,7.097442607704561,0.03753499903780344,0.038339379637049475,1.7103141534377304,0.38045643700079057,0.032,-3.6108211562573747,15.495779211001672,4.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.26999999999999996,0.21000000000000002,1.2857142857142854,0.35,0.31999999999999995,1.09375,0.312,1.0,1.0,0.6666666666666666,1.0,0.888488615428853,0.5023128953509268,0.8865826546200897,0.41872679455130857,0.0,0.9757143586511919,nan,1.0401564996297195,2.9772458746860107,0.9992970823619183,nan,nan,nan,1.7141499803917373,nan,2.0526486620676385,nan,0.078,0.6545892595259112,0.5982991130732512,0.885518123730303,0.6311120496321493,-0.2834788282870066,0.063,0.055551514779881295,0.9279109515882905,1.2875945222825593,1.6462966817073,0.10758422787715523,2.0452332620623244,2.0623092566976906,2.9334895151149336,-1.102440047367298,-0.0841484265043273,0.33570461886427316,0.7544120781014996,-0.5378872405973184,0.6299951801320761,0.6402874227411718,1.1653753468914023,0.0,0.6972923145547709,0.6856856856856854,0.04014242490499322,-1.2362362362362362,0.5161290322580645,0.375,19700,300,1e-10,1e-10
DCS,2,16,1,1,0.025045898971178482,0.9225101085612825,0.01280941089171731,0.014334336486075003,1.1190472854098017,0.28082515727280877,0.4467879734130966,11.624698697675239,0.5795289236956521,0.015,-3.636407893944905,15.85180595543958,3.0,0.0,0.11000000000000001,0.14,0.7857142857142857,0.25,0.19,1.3157894736842106,0.31999999999999995,0.32,0.9999999999999998,0.235,1.0,1.0,0.6666666666666666,1.0,0.7666305434455983,0.5787313558849823,0.7634002396902808,0.4388743224058014,0.0,5.965826700773545,nan,6.166053960867885,20.71653241060389,0.044542070241365916,nan,nan,nan,165.44133829966853,nan,10.45280779711388,nan,0.062,0.5322520715648937,0.47714136101498905,0.7416297779886768,0.6158187633751097,-0.2622367176212891,0.063,3.214225833951111,3.621250464043428,2.279977363569397,1.9784240221145268,5.497760285233924,5.915341949473097,4.703887516609928,3.04051922588879,3.404764724630157,4.030637244652682,1.968192091783902,1.5045003744183805,4.0434500851407735,4.418852620790424,3.329764892885871,1.8344102652020953,0.0,0.6391526323720247,0.5655655655655653,0.03660695147596903,-0.9559559559559555,0.3711340206185567,0.156,19800,200,1e-10,1e-10
DCS,2,16,1,1,0.08823040281874373,0.9381119274249647,0.010693503933675954,0.02085738549797933,1.9504725137188483,0.11245228110460959,0.07523064228828058,87.15638032759053,0.13772104470839341,0.016,-3.673171971965604,16.77111158119798,3.0,0.0,0.13000000000000003,0.15000000000000002,0.8666666666666668,0.23000000000000004,0.23000000000000004,1.0,0.29,0.2899999999999999,1.0000000000000002,0.234,1.0,1.0,0.6666666666666666,1.0,0.7800965138636179,0.5306204216880087,0.7787668473497801,0.45613846069629904,0.0,0.97644618924492,nan,1.2249262915865302,3.241367760049082,0.9137987475565119,nan,nan,nan,15.44058550073362,nan,1.771751777702571,nan,0.078,0.4745702490469216,0.4314377168856753,0.6278090751306172,0.6869423825063616,-0.359152370273087,0.063,3.521905889017401,2.2525365121672145,1.5733493592491794,1.604974952919643,7.7057567876582,6.0847054212880645,1.7817436012758308,3.1934125664597697,3.0981227882531135,1.5387219358039834,0.7043509130359731,0.7432024708475427,3.7651301879206724,2.85494665025889,0.43893128331087905,1.2315513565511051,0.0,0.7178039500879988,1.0060060060060056,0.013590908317227493,-1.356356356356356,0.5416666666666666,0.296,19900,100,1e-10,1e-10
DCS,2,16,1,1,0.2798654918347442,0.9154536684773735,0.010907347017580612,0.03625523177841915,3.3239275985244134,0.3343820726676786,0.4159439363906148,19.506079158626584,0.5234101815507819,0.016,-3.823157516312194,17.739660296502645,3.0,0.0,0.11000000000000001,0.12000000000000002,0.9166666666666666,0.22000000000000003,0.20000000000000004,1.0999999999999999,0.25999999999999995,0.31999999999999995,0.8125,0.234,1.0,1.0,0.6666666666666666,1.0,0.8089968698958905,0.5255675405301563,0.8081160046709113,0.5263988171349822,0.016,0.047152962764712494,nan,0.08225288752351406,0.11517693576740061,-0.8764420583642619,nan,nan,nan,1.6560529793055248,nan,0.09305640611865804,nan,0.063,0.5704900243963408,0.46351043858702806,0.6566978725573449,0.5965384782370288,-0.22741491783848655,0.062,5.07740595906721,2.062325862932197,2.1568835508677258,2.135166344397992,9.502299280292819,0.7774636406907308,2.8036479028157806,3.489247769924458,5.976497933189131,1.5571145939169855,1.695713456082555,1.6638812468583601,6.659051783003319,-0.17429181111940584,1.4126278536200831,1.9495937809521124,0.0,0.5846842840932509,-0.055055055055055056,0.02776153294436801,-1.6566566566566563,0.4375,0.188,20000,0,1e-10,1e-10
