algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,24,1,1,-0.003697843559513192,0.7855533096251024,0.008681557724471448,0.013227076064401619,1.523583265145762,-0.00965642874803474,0.34146804554259946,1.3743218944100593,0.6220224183497459,0.0,-0.8101785713897992,0.029166857534347557,1.0,0.016,0.1,0.15000000000000002,0.6666666666666666,0.26,0.20000000000000004,1.2999999999999998,0.36,0.24,1.5,0.156,1.0,1.0,0.6666666666666666,1.0,0.6931527904277923,0.5890911928502734,0.6894878531842661,0.39278244615015834,0.0,9.667069055370217,nan,9.972734593710356,37.16750426371967,0.1546327433669994,nan,nan,nan,49.0602820246611,nan,19.00269351249473,nan,0.062,0.421638924870419,0.4382261080638807,0.4809165599601259,0.53125289197447,-0.3809975869136598,0.032,0.5320621571192399,1.182682826973815,2.065353401791188,1.7283728206074478,0.6528386166828548,1.732260779582585,2.804960773798788,2.304359494771593,-1.1041382579986943,0.43105532371431643,2.5137899554459606,1.7186562479496557,-0.667610617226027,1.4081781399659432,3.4710397935122654,2.508355736656282,0.0,0.7632033994535617,1.0260260260260257,0.13008567169280677,-0.015015015015014989,0.5714285714285714,0.125,17900,2100,0.2231778831,0.0250753472
DCS,2,24,1,1,0.012651560723042188,0.7993722479167739,0.010657294398234669,0.012723074831634403,1.1938372307461003,0.09346880572507921,0.4044597181578491,2.516069984479967,0.5812887626691756,0.015,-0.8842033635451491,0.4588564012496579,1.0,0.0,0.09000000000000001,0.12,0.7500000000000001,0.24,0.19,1.263157894736842,0.37,0.30000000000000004,1.2333333333333332,0.172,1.0,1.0,0.6666666666666666,1.0,0.5869210927267271,0.5786631827308524,0.5842514962484324,0.4293622929903017,0.016,0.27494192937012196,nan,0.32049896014996565,1.0497485538855205,0.026719711078135977,nan,nan,nan,8.166039445232283,nan,0.5923298738235251,nan,0.062,0.5015131435927326,0.48503023997678946,0.6992424355417826,0.4990286490410653,-0.35295066425982213,0.032,2.1261698260525437,2.9577247951086645,2.639975252494666,2.0310559027104413,4.681939014554669,5.735523344650343,4.681939014554669,4.126348013661234,2.21200584242347,3.845333611731495,3.221214736913802,2.0251845040592404,3.2842119098504154,4.2239869010313855,3.2842119098504154,2.7886364603584504,0.0,0.7155847022939722,1.0260260260260257,0.9224970052592174,-0.29529529529529525,0.5567010309278351,0.218,18000,2000,0.2571926844,0.0250753472
DCS,2,24,1,1,-0.0006238670291314197,0.8249146708258593,0.006473135703195506,0.009786197586515012,1.5118171524944226,-0.010806111292391618,0.27778854855842106,2.3532460232726113,0.5389016422697424,0.0,-1.4166443859880469,3.5180550657290803,2.0,0.0,0.1,0.12000000000000002,0.8333333333333333,0.25,0.22000000000000003,1.1363636363636362,0.6799999999999999,0.36,1.8888888888888888,0.188,1.0,1.0,0.6666666666666666,1.0,0.629877692836911,0.6211384706158651,0.6271889570504713,0.4388557406522077,0.015,0.8055008804287717,nan,0.9541875144575432,3.062641907225741,0.858227858987644,nan,nan,nan,1.799531326138583,nan,2.1128838734270623,nan,0.063,0.6143152253107557,0.5607976220651183,0.6919954573768595,0.48551106973095165,-0.35527986721888727,0.031,0.7239087981832738,0.8905794540762456,2.0705025118748104,1.7634266406749728,1.0905686319860701,1.3413860032603333,3.123977364559075,2.557884392501801,-0.597839607191412,-0.23693596812676176,2.318034030006836,1.6531011491034584,0.1301789539932139,0.4906916648491426,3.052901932603883,2.239227381610776,0.0,0.7898341487291296,1.0860860860860857,0.1675807864530769,-0.23523523523523512,0.6326530612244898,0.125,18100,1900,0.3914432745,0.0250753472
DCS,2,24,1,1,-0.01621893091163873,0.7753089636623258,0.001988705829646441,0.007219374488560185,3.630187220723173,-0.01038804258033732,0.16372529554808568,2.1638166341309497,0.5852141778622071,0.0,-0.5027821590129463,-0.03251738589324438,1.0,0.016,0.1,0.15,0.6666666666666667,0.26,0.21000000000000002,1.238095238095238,0.33999999999999997,0.29,1.1724137931034482,0.172,1.0,1.0,0.6666666666666666,1.0,0.6801440018469741,0.6423439644578273,0.6772367128727362,0.430133006815058,0.0,0.26344730692756135,nan,0.3179582293359282,0.8272842426605364,-0.9213130924155726,nan,nan,nan,4.864458667895389,nan,0.5004321450952012,nan,0.062,0.4095554392711773,0.5058684724893542,0.607661764490142,0.5206100095306073,-0.3723752413135711,0.031,0.7013648425536877,2.135777631008531,2.017989720920978,1.6434542730896833,0.8180022879647784,2.8754041958723224,2.7231326510158222,1.9254830412114494,-0.720754583023373,2.7411941040197068,2.456913523172118,1.5529739373661586,-0.3766187000699026,3.8808855477171282,3.565780975026717,1.9151571523621205,0.0,0.7730218169313375,0.9659659659659654,0.05941404535533104,-0.19519519519519515,0.5463917525773195,0.125,18200,1800,0.0495810842,0.0250753472
DCS,2,24,1,1,-0.013255736503360982,0.8137663249184014,0.004690004926798785,0.007200175844549572,1.5352171174506917,-0.020028029312043838,0.26514909471217274,3.2102058786392473,0.4794860068865704,0.0,-0.7526225170923287,0.431500648015291,1.0,0.0,0.1,0.13999999999999999,0.7142857142857144,0.26999999999999996,0.18,1.4999999999999998,0.44000000000000006,0.31,1.4193548387096777,0.188,1.0,1.0,0.6666666666666666,1.0,0.6524137307684607,0.604876269888975,0.6494240475827378,0.40516373298951075,0.0,0.7401060213897687,nan,1.235431054457158,2.992991596515038,-0.11013622826588687,nan,nan,nan,2.7224041052974837,nan,2.029530484974164,nan,0.062,0.5909658239611897,0.5566523178134144,0.6923062760089949,0.4870945869063331,-0.3644447513502784,0.032,1.043071718769124,2.513013275286597,2.713530134733302,1.9093172316000822,2.083942584925827,4.507028481886461,5.778004800443456,3.4063622698060674,0.08441862095032127,2.965437596392922,3.358441572912071,1.7822206517811514,1.0633610548753851,3.4404382278531815,4.687281683971184,2.3606710883200557,0.0,0.7425637793012008,1.0260260260260257,0.14264925366899506,-0.1551551551551551,0.5612244897959183,0.187,18300,1700,0.0412141321,0.0250753472
DCS,2,24,1,1,-0.009897193897960843,0.7842329580741447,0.005314767653666786,0.00824174951650265,1.5507262129919204,-0.01796682657755211,0.35542027535472387,2.0136499180097736,0.547750488853257,0.016,-0.7057791063605542,0.7256911601445428,1.0,0.0,0.1,0.1,1.0,0.27,0.19,1.4210526315789473,0.36999999999999994,0.31,1.193548387096774,0.172,1.0,1.0,0.6666666666666666,1.0,0.6271317568523314,0.626094479270234,0.624893064984966,0.41888907456958935,0.0,0.02052815915256352,nan,0.14818141858052525,0.2471771654350435,0.3937155023167169,nan,nan,nan,1.2529419977846858,nan,0.20345248615163058,nan,0.062,0.40623936587223575,0.4431789839622762,0.6075622172140185,0.5342885328724986,-0.347284483134758,0.031,2.9037565866541932,1.7021583868066037,2.129644840066996,1.9003160986749648,6.0314132406469545,3.6768944551000917,4.944453096029279,3.856253627437586,4.422785739638924,1.6312464113881036,2.6243780977722913,2.091604163211373,5.6275011560656445,2.9940348606318166,4.411765302564826,3.1946432983419424,0.0,0.7737251035119385,1.0260260260260257,0.2314005380130654,-0.3153153153153152,0.5670103092783505,0.204,18400,1600,0.0604405571,0.0250753472
DCS,2,24,1,1,0.003321910013630469,0.7726711207635706,0.0010555604032330482,0.012756172297969708,12.084739308995642,0.0068858726790757,0.39716069637748086,1.1014935323012744,0.5754226772146227,0.015,-1.277732959421611,3.2396631362179136,2.0,0.0,0.11000000000000001,0.15000000000000002,0.7333333333333333,0.25,0.18,1.3888888888888888,0.27999999999999997,0.23000000000000004,1.2173913043478257,0.156,1.0,1.0,0.6666666666666666,1.0,0.5305954971021994,0.5270819755578264,0.5287508497447644,0.38976291917526457,0.0,0.09025298560799459,nan,0.1509442670293043,0.2473776536227979,0.4859750302933088,nan,nan,nan,2.451078296628291,nan,0.1805806960700569,nan,0.063,0.43578187611810676,0.45166256041693775,0.6618954900583006,0.5516614056241297,-0.40666694485411237,0.031,3.2079852782060954,2.250886326073506,2.189572532290929,1.9950021201756418,4.818694227402588,3.0500270875816295,2.9492089268750608,3.0224442304338064,5.548007543083676,3.1431037340223873,2.9890404828954655,2.5001431497784847,6.387909459738255,3.4292841075127454,3.260635547523444,3.383143520283525,0.0,0.7332423388156988,1.0460460460460457,0.40235055488692933,-0.2552552552552551,0.6632653061224489,0.188,18500,1500,0.2171825761,0.0250753472
DCS,2,24,1,1,0.021089382188301253,0.7656724238117144,0.012708538172022403,0.013426295028938212,1.0564783177419994,0.03987740735957124,0.3169398524525301,1.5769597052974766,0.44380668648852906,0.015,-0.7075937279211276,0.820980191412449,2.0,0.0,0.1,0.16000000000000003,0.6249999999999999,0.27999999999999997,0.22000000000000003,1.2727272727272725,0.29000000000000004,0.29,1.0000000000000002,0.188,1.0,1.0,0.6666666666666666,1.0,0.5431094341976912,0.5410776294522,0.5410354021383812,0.38580178133782944,0.0,0.01896576334932737,nan,0.15712213982173986,0.19140981341489782,-0.39845059060202737,nan,nan,nan,1.7294644171220417,nan,0.17064118410695486,nan,0.062,0.43472859197074865,0.5048327749671846,0.6752151356920691,0.4832580800275881,-0.4105110949351562,0.032,2.476446925905684,2.6046265887062736,2.0878845271491637,1.8150719560197854,3.4869610609025345,3.6004020314715097,3.1165792991002084,2.4415895959213763,3.6504429198973396,3.9673608763340154,2.6897413649742097,2.015225606050244,4.366954175754344,4.566149703145525,3.716586059118477,2.5313447020148545,0.0,0.7253250060711021,1.0460460460460457,0.19243509752303323,-0.3753753753753752,0.5306122448979592,0.187,18600,1400,0.1810156145,0.0250753472
DCS,2,24,1,1,-0.017733537515554287,0.7896489375603016,0.0035903889306899924,0.004151544215836293,1.1562937319546769,-0.001768278922971156,0.40779464342400906,1.0192299530253215,0.5860359027720424,0.0,-0.74315085734554,0.6395144027711024,2.0,0.0,0.11000000000000001,0.1,1.1,0.25,0.22000000000000003,1.1363636363636362,0.44000000000000006,0.29,1.5172413793103452,0.172,1.0,1.0,0.6666666666666666,1.0,0.5880526448872438,0.5441407590800611,0.585275315624917,0.36276083995971575,0.015,0.21717916872593138,nan,0.2799354951923987,0.5528102532120651,0.032977953879492206,nan,nan,nan,5.0050671102271584,nan,0.34238548068470914,nan,0.047,0.39569842870805,0.4631729780990896,0.6138025712426696,0.5362913848354631,-0.3444001123231854,0.047,0.7584255249746723,3.000416901753996,2.687959364501681,1.984700437075516,1.101985580138978,4.865805318410762,4.119957710212315,2.763427025299658,-0.5371993385950338,4.44841134984938,3.7535863591984495,2.189719851220818,0.15608466073523086,5.916453196327741,4.774964657191167,2.698851235636977,0.0,0.769276264800072,0.9259259259259256,0.37556916122287776,-0.2752752752752751,0.6122448979591837,0.187,18700,1300,0.1230282912,0.0250753472
DCS,2,24,1,1,0.0032627814267331967,0.7753456037844864,0.000934962368184037,0.014431407811764333,15.435281999418045,0.061742828103889646,0.33169170874299014,3.083764167101812,0.5205826587790426,0.0,-1.0734412417918762,1.4664104509045934,2.0,0.0,0.08,0.1,0.7999999999999999,0.25000000000000006,0.2,1.2500000000000002,0.33999999999999997,0.30999999999999994,1.0967741935483872,0.156,1.0,1.0,0.6666666666666666,1.0,0.5227685153149491,0.5090450355783969,0.5204489667832091,0.3852095615071304,0.016,0.21614924135666777,nan,0.3975064537764648,0.9188498714737294,-0.17352966102489475,nan,nan,nan,1.5544849041009627,nan,0.6776736363170853,nan,0.047,0.42076894524861025,0.5075891013559357,0.6137241380375754,0.5103505368577516,-0.40544299991977534,0.016,4.03533090327244,2.4737588556331365,2.302712148388377,1.8927362391873008,6.145156712336723,3.5850654266703605,3.3590446615035425,2.671565993040154,6.746370581739832,3.2755978524459253,2.895426954895537,1.9842085404306524,7.509464141006831,3.772957211816633,3.44307516428376,2.4396856278378816,0.016,0.7883980379582677,0.9659659659659654,0.12136237983442417,-0.35535535535535523,0.6224489795918368,0.093,18800,1200,0.2214642907,0.0250753472
DCS,2,24,1,1,-0.018518780416819203,0.8161175331492639,0.0022447954942012576,0.004071558307118188,1.8137769421026606,0.048078812754994704,0.2704615207749096,1.0565508553665652,0.48648953160740793,0.016,-0.38505728999097094,-0.4321838806999163,1.0,0.0,0.1,0.14,0.7142857142857143,0.25,0.20000000000000004,1.2499999999999998,0.58,0.36,1.6111111111111112,0.188,1.0,1.0,0.6666666666666666,1.0,0.6079218697155214,0.5239747905113933,0.6049794510954487,0.358571961738702,0.015,0.11094550089418494,nan,0.4053612479283696,0.6798872607854585,0.35757418416146214,nan,nan,nan,1.1671381102249136,nan,0.5577846029821447,nan,0.047,0.3786624968036813,0.4533681671101024,0.5705032674912918,0.4956402645998095,-0.4494688490320937,0.031,1.38056061988473,2.657706635959574,2.4589213135431556,1.9062675511399614,2.3395539361507787,4.353725980346776,4.23532312036007,2.8814017004921793,0.6793469107078802,2.95920760886977,2.604351673648285,1.6177976095587925,1.411075927654124,3.5327894391576735,3.408064767023354,1.981854241301133,0.016,0.7492456711015288,1.0260260260260257,0.17548671496481522,-0.11511511511511509,0.5816326530612245,0.203,18900,1100,0.036916664,0.0250753472
DCS,2,24,1,1,0.03468658904875521,0.8007918791195137,0.013142085554186552,0.022204496072010145,1.689571718313511,0.03397443155328972,0.42969340419981994,1.8958472449812898,0.5761062829410599,0.016,-1.362661992788457,3.8819306351892715,2.0,0.0,0.09,0.11000000000000001,0.818181818181818,0.25,0.26999999999999996,0.925925925925926,0.38999999999999996,0.29,1.3448275862068966,0.203,1.0,1.0,0.6666666666666666,1.0,0.6075723281251584,0.6071482525174541,0.604607727408551,0.41625597997395847,0.0,1.0126720839194523,nan,1.097137508105561,4.213417973215086,0.09854069802811205,nan,nan,nan,47.310678430962085,nan,2.1621969016289073,nan,0.062,0.5097232019938341,0.5069431371365575,0.8239205800626377,0.5234518169551009,-0.3174474625298414,0.047,0.8268936607086335,1.3591408399891207,1.9322742516747233,1.6679222246571723,1.448048703166438,2.138256541453561,3.1992736064890384,2.6881225066599246,-0.393829215524218,0.8170709163779208,2.120990130653148,1.519570495481235,0.5820853594370827,1.4787733194654122,2.8572004754985625,2.1931352308767873,0.0,0.7470108591874307,1.0260260260260257,0.07653919388230147,-0.2552552552552551,0.5670103092783505,0.203,19000,1000,0.0592573605,0.0250753472
DCS,2,24,1,1,0.013150412945040157,0.8139836212136612,0.01566489386363888,0.016980717651232644,1.0839982574441847,0.008904558580857702,0.2877942151266649,1.1948326091290897,0.45643446233622686,0.0,-0.8958847478899356,0.8856651272398399,3.0,0.016,0.12000000000000002,0.12,1.0000000000000002,0.23000000000000004,0.15,1.5333333333333337,0.41,0.32999999999999996,1.2424242424242424,0.187,1.0,1.0,0.6666666666666666,1.0,0.6265589264454172,0.6265544300371887,0.6228027076619549,0.4178962664095841,0.0,0.08124852859764777,nan,0.2690105833780738,0.5014012483112098,-0.03614769053392275,nan,nan,nan,2.3564773240504464,nan,0.3715995989768175,nan,0.063,0.544598793670586,0.529655321587573,0.8289202657585792,0.49362979599057843,-0.37397301665620175,0.047,2.183690682624085,2.4860651970009466,3.0528986970123646,2.1211323121422354,5.154964809000479,5.1656506593848945,7.037665921335085,4.852446046361151,1.9672861668212878,2.4698306305609066,3.411904197441804,1.863314564548476,2.9252438508991205,2.9327670718084597,4.250732779230765,2.7122598207395043,0.0,0.7352353046619496,0.9659659659659654,0.4620241371751313,-0.11511511511511509,0.5918367346938775,0.281,19100,900,0.0783985776,0.0250753472
DCS,2,24,1,1,0.07736018590969784,0.841031192221767,0.0013821648490261278,0.034484696347134886,24.949770912950633,0.10395208648191401,0.4296700264810992,1.5236836357860837,0.5719486838475459,0.0,-1.1729687620835576,2.0290584902785582,2.0,0.016,0.06,0.13,0.4615384615384615,0.2,0.18,1.1111111111111112,0.36,0.3,1.2,0.172,1.0,1.0,0.6666666666666666,1.0,0.5780432764077584,0.5539459621362001,0.574686771269378,0.4451302905834004,0.0,0.15858900143440938,nan,0.29026692303873747,0.4925232938122384,-0.1119483194606179,nan,nan,nan,3.730148787372753,nan,0.3388999713556376,nan,0.062,0.3913312003439112,0.48388342125796796,0.688320992562395,0.47274458004985215,-0.341586426393933,0.031,0.24795234001040736,0.6733299791219877,2.3323143391144585,2.011858886723894,0.5441350574777698,1.068364639290496,5.790106513917181,4.054601812446747,-1.3468450832212728,-0.5850346126486585,2.38604693878888,1.8121420210478247,-0.37202316181715667,0.055791149730930356,3.9091195758303505,2.4928054745149457,0.0,0.8085954329067269,0.9659659659659654,0.12422512537731506,-0.07507507507507503,0.6632653061224489,0.219,19200,800,0.0589302993,0.0250753472
DCS,2,24,1,1,-0.01432100227852695,0.7970123624584937,0.004943723025731778,0.0054246866635790925,1.0972877394918623,0.014230634205560588,0.37884634006139295,1.0368071541793729,0.565035973932909,0.016,-1.249763296816264,1.8265265763770726,2.0,0.0,0.1,0.16,0.625,0.24000000000000005,0.19,1.2631578947368423,0.38,0.33999999999999997,1.1176470588235294,0.156,1.0,1.0,0.6666666666666666,1.0,0.5618427351112231,0.5275348996465653,0.5595182205247896,0.3537840263136922,0.016,0.3176198981546066,nan,0.4115604181287447,1.061768518847542,-0.13904639050467238,nan,nan,nan,3.9017154586004024,nan,0.6665950848606969,nan,0.046,0.4550966175313266,0.47120352588978237,0.7093415811288301,0.5423051170777655,-0.4118114482701613,0.032,2.0071782249664856,2.256667398978338,2.5555920864106767,1.9529234413273318,4.293215707248982,4.214393335200058,5.5154847555030155,3.9000211089249057,2.207702663258896,2.75457500448585,3.4098084201806405,2.08877790161735,3.374874745377335,3.2940978827463514,4.62745134821845,2.9719304386980694,0.0,0.7535555473423938,1.0460460460460457,0.3123272261471042,-0.055055055055055056,0.6224489795918368,0.187,19300,700,0.0525387604,0.0250753472
DCS,2,24,1,1,0.03529773287121529,0.7722031833287727,0.011662063257371864,0.01929868601681235,1.654826045006504,0.08507738606901472,0.25695767697508465,1.2089127653508935,0.3774400213518725,0.016,-0.28775504476487246,-0.34693151366480945,1.0,0.0,0.11000000000000001,0.09,1.2222222222222223,0.20000000000000004,0.12000000000000002,1.6666666666666667,0.37,0.31,1.1935483870967742,0.172,1.0,1.0,0.6666666666666666,1.0,0.5260720136278885,0.502830611829452,0.5237721279433335,0.41031115619081204,0.0,0.07072662455442849,nan,0.12856651757134818,0.21771764829664447,0.2514840733637991,nan,nan,nan,1.8289759721054424,nan,0.1657282435001745,nan,0.062,0.512194016830555,0.5490622719320201,0.6553654501560991,0.4619053156452537,-0.46229577784987974,0.047,3.8191103019152077,3.021874131867766,2.7534077900789407,2.189845777185034,7.997502911561365,6.212850593600574,5.990106435112594,4.4861841504468245,4.945921571208204,3.5472293781051993,3.0762249374153,2.0874968573568973,5.862542975905192,4.36735232813747,4.180736156872992,2.9207425366192092,0.0,0.7042301525928193,0.9659659659659654,0.3345989120549975,-0.43543543543543517,0.6224489795918368,0.094,19400,600,0.0344417992,0.0250753472
DCS,2,24,1,1,-0.0011754788408893102,0.8101850771834489,0.007193404025306633,0.010151930242617322,1.4112831987335197,0.09790419133629313,0.38345755422077554,1.6375591333438886,0.553733065553393,0.015,-1.0828144846947119,1.3132012795212642,1.0,0.0,0.11000000000000001,0.11000000000000001,1.0,0.23000000000000004,0.14,1.642857142857143,0.39,0.33,1.1818181818181819,0.188,1.0,1.0,0.6666666666666666,1.0,0.6256164317652885,0.6123034797676661,0.622732732540886,0.4338102894442774,0.0,0.12185404393918059,nan,0.16289010451130606,0.38169505470165777,0.40821174242272606,nan,nan,nan,2.4098239562308015,nan,0.2598307234800063,nan,0.062,0.555084858282734,0.5670582384727019,0.850106970763857,0.5044050538309363,-0.39949839569380574,0.032,3.7838319209044458,3.8536805476741183,3.0071867928173086,2.456866932325072,10.738747295093615,10.66202110423999,7.615155581813463,6.271561880702548,4.697645695606525,4.815513480088994,3.387076758029655,2.4584259639801975,5.790533237565833,5.744912836412846,3.9332859871472605,3.1344025426629303,0.015,0.6703536711437375,1.0660660660660657,0.07144456618216785,-0.23523523523523512,0.6020408163265306,0.203,19500,500,0.212672382,0.0250753472
