algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,4,1,1,0.0039162921730394595,1.0103987558615595,0.00450232790895093,0.004583298963671119,1.017984264220119,-0.0064068711635598685,0.5267173120140805,1.2831581191544736,0.7815317751957007,0.031,-2.7465012632784447,8.958643499857958,2.0,0.016,0.1,0.06999999999999999,1.4285714285714288,0.24,0.24,1.0,0.38,0.27999999999999997,1.3571428571428572,0.266,1.0,1.0,0.6666666666666666,1.0,0.678926045306212,0.5061434466011737,0.6783549061692102,0.3872959015493766,0.015,1.8904714399033018,nan,1.912893708163245,4.6335378928863635,-0.9814409789083745,nan,nan,nan,48.1810599560458,nan,2.369972569309687,nan,0.047,0.4510877281979428,0.41855707350551874,0.8968503739410014,0.5897925282618627,-0.1541179155797186,0.047,0.20544165135256617,2.9084234591763622,4.002231205290682,2.336481233378786,0.4638376747941227,7.608212838365786,7.479936656394321,4.071539835607377,-0.3856254297628143,0.9262209853651358,1.4570820390451513,0.6486385183277692,-0.11525469888254193,1.4205167820121345,1.3929422359616517,0.6602653379696659,0.016,0.5356718263923872,-0.35535535535535523,0.0037384185433875874,-1.2362362362362362,0.2653061224489796,0.218,13300,6700,4.42e-08,1e-10
DCS,2,4,1,1,0.36702389127911794,0.9374976695063694,0.02797215633785289,0.04680569077059113,1.673295766163442,0.5418027038991369,0.8240994808567408,1.6809507148908227,0.9632423551408239,0.015,-5.348298048245341,32.20226966312137,3.0,0.0,0.08,0.06999999999999999,1.142857142857143,0.22999999999999998,0.16,1.4374999999999998,0.38,0.3,1.2666666666666668,0.282,1.0,1.0,0.6666666666666666,1.0,0.5681663214787099,0.5594498493853766,0.5670890066786687,0.5695994211709684,0.015,0.04125957764226239,nan,0.051960418204821314,0.09688361745904676,-0.37382328187359626,nan,nan,nan,4.920236808511113,nan,0.060557009184684756,nan,0.063,0.4736634081880064,0.5004209285926654,0.7134769764524638,0.5317995203936048,-0.15558359099233462,0.047,5.594760082472246,3.7527090884376855,4.149161426317312,2.7046956202838532,19.10145208880477,15.183979664325133,13.104039998335855,7.9653299053746105,2.9898002137974,1.7911817099065586,2.0491523684997315,1.1092416662682063,3.449910499998826,2.7032892242931736,2.3068787231987136,1.3275048133497211,0.0,0.5405169730438023,-0.015015015015014989,0.03923818796132962,-1.276276276276276,0.2653061224489796,0.156,13500,6500,1.63e-08,1e-10
DCS,2,4,1,1,0.5037260032294604,0.8662141419638556,0.0078115075127096105,0.04507307342845222,5.770086421233888,0.6710716399266887,0.8334309669594742,1.5868361814659377,0.9689602119267421,0.015,-5.6396369442833825,36.611870900259895,4.0,0.0,0.08,0.11000000000000001,0.7272727272727272,0.22999999999999998,0.25999999999999995,0.8846153846153847,0.38999999999999996,0.32,1.2187499999999998,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7795023320140944,0.7794937682936597,0.7787094748379036,0.7227655395027637,0.015,0.04620697127161721,nan,0.06178170400724043,0.111613960883054,0.20445116309838163,nan,nan,nan,2.1779459705935147,nan,0.07961796409647584,nan,0.063,0.5737887899129139,0.4729171877960029,0.6323290124543745,0.6370182022189008,-0.11434607264420478,0.062,12.955802177193721,7.599051006956323,4.7331865652960206,2.5364430046911877,45.59845401411564,24.11780407981967,12.350403654727264,4.584080199592778,8.93001160703016,4.928954261213449,2.7883866649195017,1.1475979329605368,9.464709678031117,4.9060737383373,2.408789221403399,0.7606155706919547,0.0,0.5723099547233622,-0.21521521521521514,0.05941404535533104,-1.2162162162162162,0.29591836734693877,0.281,13700,6300,2e-10,1e-10
DCS,2,4,1,1,0.059444750283842884,0.9770705738144261,0.01343303269282114,0.017994994238041156,1.3396077155129693,0.09152349237390112,0.5581642126002434,1.083822678839035,0.9280764089588363,0.016,-5.5879561029996205,38.35750827009477,4.0,0.015,0.08,0.07,1.1428571428571428,0.22000000000000003,0.18,1.2222222222222223,0.39999999999999997,0.36999999999999994,1.0810810810810811,0.282,1.0,1.0,0.6666666666666666,1.0,0.7022449909130387,0.5642252772430115,0.7005760889130868,0.4024896930779676,0.015,2.522645509572112,nan,2.5242445275985292,6.669554836517137,-0.999145835070131,nan,nan,nan,61.087515336630545,nan,3.3892721614961285,nan,0.047,0.6239355637558209,0.4592082086652817,0.8947544710984823,0.6095011718695201,-0.11706226926313876,0.047,1.1029084229371662,3.8653966805857145,4.600632879015193,2.5848514763486743,2.748487059449715,11.1094492803758,10.59079020459276,5.922993809357258,0.051206556531243674,1.4258026011965896,1.7916513129359914,0.788611703502879,0.3491265112298264,2.0185890073577566,1.915026540213843,0.9829913491083303,0.0,0.5699805858130514,0.025025025025024978,0.019652085409268917,-1.2162162162162162,0.24489795918367346,0.266,14100,5900,1.1e-09,1e-10
DCS,2,4,1,1,0.7358998157243045,1.201433163743392,0.04179986331605625,0.13163569096482722,3.149189507379634,0.8077961275524278,0.9668379762497304,4.871100046981467,0.9730024909782418,0.015,-4.393363046537034,20.80464485854874,3.0,0.0,0.030000000000000006,0.02,1.5000000000000002,0.18,0.18000000000000002,0.9999999999999999,0.41,0.3,1.3666666666666667,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6503558642892612,0.5523964854135557,0.644699514524281,0.6013263617697517,0.0,13.813058260307486,nan,13.873737332894201,27.55386400052101,0.8083553267715791,nan,nan,nan,130.47032435126204,nan,13.902582648420294,nan,0.062,0.6083114184835658,0.46516760838632726,0.9240837936470739,0.5696860566370778,-0.06490504869631933,0.047,1.2114110876218205,4.538548628012151,3.836418020828768,2.674807817334036,3.8026195108088046,5.255349654378624,9.660951185112214,6.946100627269455,0.08746377439963582,1.4639479054013986,1.1734664849774101,0.6928918191844702,0.36937990698432055,0.560846969579014,1.14149684993424,0.7836847235771772,0.0,0.5819001919093049,-0.055055055055055056,0.03263088578704704,-1.1161161161161162,0.24489795918367346,0.266,14200,5800,1.3e-09,1e-10
DCS,2,4,1,1,0.337746977576574,1.0824826758427541,0.01770947577050026,0.05953000105036179,3.361477314281911,0.33645880398998795,0.9021501816006946,3.223341574662068,0.963784634790961,0.015,-3.357743945559565,11.933783527797416,3.0,0.0,0.04,0.05,0.7999999999999999,0.19,0.16,1.1875,0.30999999999999994,0.21000000000000002,1.4761904761904758,0.25,1.0,1.0,0.6666666666666666,1.0,0.7697442691627192,0.5137296901159275,0.767692565421355,0.5249327167192844,0.0,4.729611078451923,nan,4.749928745984687,11.5195298814079,-0.9805358783460973,nan,nan,nan,81.42076729718592,nan,5.835140873863952,nan,0.063,0.33388715434834654,0.3901291079417389,0.6216860308708939,0.5798099479274681,-0.10249445000264465,0.047,6.932301017185469,4.139056642675898,3.9341759031288266,2.6278142441047416,24.562827875947313,22.64535749351157,10.95187405849099,7.515752410702245,3.3242618424518966,1.7590216997271437,1.6442134284076977,0.9121723194087692,3.726477497672371,3.4232282327616,1.5738957536795704,1.0304707425916397,0.015,0.4892356529975098,-0.17517517517517506,0.01750827031735725,-1.6166166166166163,0.2755102040816326,0.281,14300,5700,1.11e-08,1e-10
DCS,2,4,1,1,0.3061690488963118,0.8926847268766189,0.0019468382168230853,0.03862297253649644,19.838819786228914,0.30665722957267993,0.6834566577295236,1.846201599973513,0.8841113518226787,0.016,-4.831472310679702,25.543861917286783,3.0,0.0,0.06,0.05,1.2,0.21000000000000002,0.21000000000000002,1.0,0.39,0.39,1.0,0.281,1.0,1.0,0.6666666666666666,1.0,0.7570143464280137,0.5690476917225231,0.7561371796793585,0.5399579664973239,0.015,0.049653242069043944,nan,0.07726289950584338,0.11739081591396548,-0.20611619300262718,nan,nan,nan,1.0267833147139986,nan,0.09451352693598997,nan,0.063,0.6690217582182446,0.571663220762136,0.8466092053422912,0.5411774317482283,-0.19606744465461895,0.047,6.113852338586146,5.474108874011512,5.6363634271978995,3.027724991400705,26.348980657500054,25.72747783180036,25.868033912832775,6.916969551955357,3.7745135373070644,3.3023214974195207,3.4220809208331913,1.4966555393529146,4.341346304398273,4.2349057720557575,4.258977849398648,1.013358850389049,0.015,0.5634845741478705,-0.09509509509509509,0.018334254825622908,-1.5365365365365364,0.3163265306122449,0.172,14900,5100,1e-10,1e-10
DCS,2,4,1,1,0.17989290317196982,0.9356117622998987,0.016618192724385406,0.03687263596132752,2.2188114299108412,0.24627045196006525,0.7858569895874831,1.6956762987647502,0.9496483022580734,0.016,-3.6256792933972415,13.024547181867678,3.0,0.0,0.07,0.09,0.7777777777777779,0.2,0.16000000000000003,1.2499999999999998,0.41,0.33999999999999997,1.2058823529411764,0.297,1.0,1.0,0.6666666666666666,1.0,0.6702485193943454,0.6130768232318152,0.668408861246506,0.4595615077216695,0.015,2.4519830656376973,nan,2.4725222047328796,5.96617714630526,0.9845619848955294,nan,nan,nan,71.94863030846525,nan,3.0294095735470496,nan,0.047,0.4770412025030363,0.406131637890794,0.8172189179082162,0.5673453436054878,-0.1530994422083164,0.047,0.17660458768968862,3.2880123395926195,3.80898700382114,2.6081819553301426,0.5118575131899934,1.5610081829103641,10.68282996945603,5.9652736861157685,-0.6190317993061277,1.7201363697650338,2.1118071016742697,1.2090373039927589,-0.12662050001927233,0.1455213150963886,2.511653473038735,1.2879547547214774,0.016,0.5854461866778734,-0.19519519519519515,0.012393912985092367,-1.5565565565565564,0.32653061224489793,0.172,15200,4800,1.3e-09,1e-10
DCS,2,4,1,1,0.39816857388209304,1.0698925158893609,0.04460824222803524,0.08301427762846683,1.8609627611888793,0.41824355836628513,0.9047505066905899,4.89686307334217,0.9885585544295381,0.015,-5.4015784855458016,34.700857669485444,3.0,0.0,0.04,0.06999999999999999,0.5714285714285715,0.2,0.12,1.6666666666666667,0.33999999999999997,0.21000000000000002,1.6190476190476188,0.235,1.0,1.0,0.6666666666666666,1.0,0.6833012766328511,0.5800519076747482,0.6787078195337888,0.5079636126824648,0.015,743.5662240835662,nan,743.7712551335851,1967.469966485842,-0.36252038888650384,nan,nan,nan,13164.569454542114,nan,983.8549159760244,nan,0.047,0.3678916251454982,0.4262330802539847,0.7155390601115812,0.6619728432278684,-0.084417895997066,0.063,0.9124895056908737,3.8248866984342555,2.891085823829333,2.7505276188693535,2.2702751198941713,13.662712308820105,7.133167855640301,6.580513558433456,-0.06725367223289891,2.170985384226774,1.4533395927445474,1.3453176289714865,0.3923765521106352,3.911397868296178,1.8944803523447813,1.7237704138038972,0.0,0.5507398121373898,0.045045045045045015,0.04827070965603183,-1.2162162162162162,0.3229166666666667,0.281,15300,4700,1e-10,1e-10
DCS,2,4,1,1,0.6263312859396453,0.897115604888627,0.029237006011650527,0.06433450499896926,2.2004477809161744,0.6534229855636027,0.9265069946444625,2.728153874066272,0.9889051124712497,0.031,-3.5694971949739345,14.199178286398869,3.0,0.0,0.05,0.06000000000000001,0.8333333333333333,0.19000000000000003,0.08,2.3750000000000004,0.44000000000000006,0.26999999999999996,1.62962962962963,0.282,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7182839795090257,0.6042576618220341,0.7174047341761072,0.5906051915118696,0.015,0.021992045434956878,nan,0.05888841140023874,0.09922426010517979,-0.5682291003553332,nan,nan,nan,1.6625145857882349,nan,0.07884437924082127,nan,0.063,0.583258498841499,0.4780199745037461,0.6916330659690867,0.6289781251743891,-0.10067537263397668,0.062,5.229958878920747,4.9493533658448845,3.552722513298507,2.8364604071628747,17.034063135674188,18.88329323117616,11.541022898927851,6.8777709834012635,4.288050611236885,4.003591429409473,2.5877800817441257,1.861681259051939,4.990538014790438,5.566103485102471,3.2808512132420287,1.8294327075233137,0.0,0.6025661261106994,-0.4154154154154152,0.04203621683844714,-1.296296296296296,0.37755102040816324,0.266,15700,4300,8e-10,1e-10
DCS,2,4,1,1,0.12114985355962904,1.036720434383565,0.00758192486850555,0.030466387833636793,4.018291972291982,0.4547056640531406,0.8357207378186381,1.2235670481703704,0.9822311271884892,0.032,-5.309207202667274,29.755546132160667,4.0,0.0,0.1,0.08,1.25,0.24,0.19,1.263157894736842,0.37,0.25,1.48,0.281,1.0,1.0,0.6666666666666666,1.0,0.6588036518575806,0.5487552023457442,0.656508494109385,0.45752062891952855,0.015,75.20077292435322,nan,75.20078771474218,198.95889418639055,-0.9999870793704966,nan,nan,nan,2068.4593121941557,nan,99.52753222434235,nan,0.063,0.6586191944033742,0.6111929134538991,0.9691882480756077,0.5547687875231472,-0.12315203549367341,0.047,2.5514664064482306,4.36910411196865,5.234940580409089,2.8263218477000835,8.927128116491861,10.615045887190877,12.79321334162431,6.165466836479292,0.8214247739461553,1.7837740940266087,2.2421917061689296,0.966947144111447,1.1995528444078398,1.4549727812644417,1.7845785258879452,0.7816513553631379,0.0,0.4981194572696655,-0.09509509509509509,0.05804485942768978,-1.5965965965965965,0.2755102040816326,0.265,16100,3900,2e-10,1e-10
DCS,2,4,1,1,0.019715155463222445,1.0286065058749332,0.0021952454177473525,0.014701726889393035,6.697076677868294,0.8079684973493529,0.9593568861392623,7.820872326107681,0.980457513896449,0.015,-7.005536889970694,55.21922394912696,3.0,0.0,0.10000000000000002,0.09,1.1111111111111114,0.25999999999999995,0.22000000000000003,1.1818181818181814,0.38,0.1,3.8,0.235,1.0,1.0,0.6666666666666666,1.0,0.7923453941651426,0.7922912511161785,0.7899009059243587,0.5556566123958243,0.0,0.15129596010390445,nan,0.16440483531230338,0.3756400352937666,-0.9879796450906426,nan,nan,nan,3.905129481096677,nan,0.23252852052795978,nan,0.062,0.5028829047611095,0.4622558550977195,0.9215219322084108,0.7645943902281505,-0.07698053206978883,0.063,15.93751424741456,7.297183586084443,4.542495682211374,2.7673407074422385,118.4628571914568,33.189826402334276,23.98776597095055,16.862524606978706,6.461980254386363,2.724166505720103,1.5324863809693772,0.7645529614300903,6.836380669545686,1.8734595108159409,1.3378962735743531,0.9232046553795996,0.0,0.4862011044845417,0.025025025025024978,0.009615746001432095,-1.4164164164164161,0.2840909090909091,0.312,19200,800,1e-10,1e-10
