algo,dim,func_id,ins_id,run_id,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,pca.costs_runtime,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,limo.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,iteration_done,iteration_togo,current_best,final_best
DCS,2,6,1,1,0.4710485303629369,0.9311964412855844,0.006357988233699505,0.020760346253433357,3.265238231080146,0.9268640633631298,0.967242802653973,7.972136338045002,0.9990654718800017,0.016,-5.993154657331027,36.260600760335535,3.0,0.0,0.08,0.05,1.5999999999999999,0.16000000000000003,0.12,1.3333333333333337,0.26,0.23000000000000004,1.1304347826086956,0.234,1.0,1.0,0.6666666666666666,1.0,0.8510505395858937,0.7992996198723344,0.8508455316918978,0.7387493300498,0.016,0.01578886460152222,nan,0.015821868222334258,0.027836735079584472,0.25338760023684403,nan,nan,nan,20.550624138425327,nan,0.014589601956216641,nan,0.047,0.40993923535529875,0.4087178473682392,0.7094196419532345,0.5343097759055907,-0.07794128951798192,0.047,0.12268561114687028,3.4073154142968374,4.470648453634359,2.7745239114713205,0.38885478365208254,7.657113297459189,13.457378129205322,7.444880566964271,-0.7251742999192414,1.9898491264113498,2.8687835223131546,1.4667936050534753,-0.15938144262433435,1.7361181805580217,3.248777613632288,1.6807697006001505,0.015,0.522509536499742,-1.0960960960960962,1.7797770401578563e-05,-3.5585585585585577,0.37755102040816324,0.235,18000,2000,5.462e-07,4.99e-08
DCS,2,6,1,1,0.5556623686647439,0.9493695016307642,0.00755939661496278,0.014116529961247614,1.8674149115692509,0.6576958963047277,0.8541210594901364,6.032565443871968,0.996826191484506,0.015,-5.47040132588336,35.85076786403899,4.0,0.0,0.04,0.030000000000000006,1.333333333333333,0.15,0.13,1.1538461538461537,0.39,0.27,1.4444444444444444,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.80148267913039,0.5109227553636747,0.8014071634823303,0.5901810565838297,0.015,0.009255148423668456,nan,0.009679960448797835,0.01649886119104301,0.8976518702188665,nan,nan,nan,2.3336024355553264,nan,0.011013236660077802,nan,0.047,0.5836093380722536,0.5437145201781108,0.8867804496441439,0.5233884642764969,-0.14535835196008615,0.031,1.1265200672935471,2.0440894477677243,2.6582701567568714,2.4637039716300095,3.796061154089413,6.480117496693756,6.512946336031333,9.705155423009494,0.13152226606876893,1.0853694049205136,1.7238328546320645,1.5215741448823454,0.8625658636188851,1.690579004094791,1.7007064779211083,2.6854812865601176,0.0,0.41941290781554247,-1.296296296296296,6.9317172761554e-05,-3.8188188188188184,0.24489795918367346,0.157,18100,1900,9.481e-07,4.99e-08
DCS,2,6,1,1,0.6337551604383087,0.8711086993031085,0.012205533822703042,0.03952607784845104,3.2383735461803487,0.8302647597830618,0.9659857518328713,39.090566398546606,0.9996869402423605,0.015,-7.957904105464223,67.14037715071265,3.0,0.0,0.02,0.06999999999999999,0.28571428571428575,0.15000000000000002,0.15,1.0000000000000002,0.37,0.19999999999999998,1.85,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6489254252419723,0.5205920547692621,0.6483942986395804,0.6095820915779862,0.015,0.007346682507573606,nan,0.007689920368668523,0.015861504991086826,0.8517996170755602,nan,nan,nan,2.6299808988594613,nan,0.010346406157999196,nan,0.063,0.6029141937020737,0.5261597212253111,0.8151052221741094,0.5545957583250447,-0.13743734627826082,0.047,2.750394797049965,2.8527195580219042,2.3928511623229167,2.223059079926329,7.766171651688848,10.243349136601912,7.766171651688848,6.4049114979620745,2.364665642638574,2.502899512545719,1.8816482398171728,1.6522705563871598,3.237164665715461,4.422329902081421,3.237164665715461,2.58589190804151,0.0,0.5040160516046864,-1.1161161161161162,0.00010991097009294972,-3.358358358358358,0.3673469387755102,0.281,18200,1800,5.284e-07,4.99e-08
DCS,2,6,1,1,0.628806913266777,0.9048619493106259,0.012544889699090548,0.0279501048496679,2.228007222071802,0.8206395147809064,0.9748568789206153,16.035574943840952,0.9994839976226016,0.016,-7.3592258060914,58.43805688623888,4.0,0.0,0.04,0.05,0.7999999999999999,0.2,0.16999999999999998,1.1764705882352944,0.38999999999999996,0.24000000000000005,1.6249999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6644906260888304,0.6209236397603337,0.6643233714511779,0.668561241732034,0.016,0.009700841379416712,nan,0.010652218208897194,0.019406804177885997,0.8214137647963269,nan,nan,nan,1.3184280895993827,nan,0.013988760375153484,nan,0.062,0.5820602972649016,0.5191848894759435,0.8654204935810574,0.5202071087713355,-0.04543235976236105,0.047,2.5607350384720804,2.5252957715869115,2.9279732838833388,2.2729051044107482,8.287644939179353,7.160739943513315,7.467249072408973,6.1705070735701675,1.3609281500455563,1.3300258541835888,1.6811521814370707,1.1099464971486603,1.9634811191907073,1.659863599322744,1.7424451318300047,1.3930691053590545,0.016,0.4921717954903192,-1.6566566566566563,1.7797770401578563e-05,-3.3383383383383376,0.3979591836734694,0.14,18300,1700,4.567e-07,4.99e-08
DCS,2,6,1,1,0.8751667592137604,0.7838279083152625,0.024914218014480433,0.06584145357732464,2.6427260746878276,0.9533735653014807,0.9922235679657458,8.30875467190524,0.9998522345635459,0.016,-6.647309113445943,43.56286786876074,3.0,0.015,0.07,0.06,1.1666666666666667,0.21000000000000002,0.15000000000000002,1.4,0.41999999999999993,0.26,1.615384615384615,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7040524862613596,0.7023885315510778,0.7043265885444383,0.7666854523189989,0.015,0.011732433295903563,nan,0.01282131265799431,0.021678355581157122,0.6411412176659037,nan,nan,nan,1.1498231970983799,nan,0.01577359120830161,nan,0.047,0.43114477423105857,0.46814682659648327,0.6364176499662507,0.529561579793902,-0.010909672369177935,0.063,1.2333719212436216,4.733415035692891,4.0924139026198505,2.6225312217982304,4.95507665506666,20.50429748197065,17.31757992922886,8.368681127332849,0.25493333019995035,4.0783480848759925,3.37812437053436,1.772438113043655,1.0754162696858582,5.303371001427692,4.436877579935646,2.0036020187647456,0.0,0.47825882676221587,-1.276276276276276,0.00014493095741262166,-inf,0.3979591836734694,0.297,18400,1600,9.6e-08,4.99e-08
DCS,2,6,1,1,0.7076531567269387,0.8409487633340871,0.013062756187940453,0.04905754080819337,3.7555275550104295,0.9433502284820814,0.9847128112327969,3.6962955235781454,0.9994785415770802,0.015,-7.868576030393106,67.32273370308162,2.0,0.0,0.04,0.08,0.5,0.18,0.15000000000000002,1.1999999999999997,0.33999999999999997,0.32000000000000006,1.0624999999999998,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7038162883335091,0.7011825360300826,0.7035857828010367,0.7251531202778426,0.016,0.027965025758814578,nan,0.05267462252984468,0.09773706665377223,0.09399887218283498,nan,nan,nan,1.0790311731925608,nan,0.07657485983472613,nan,0.062,0.6038507126499058,0.46214971808739336,0.7300241031817336,0.5570939905299815,-0.03320854514706131,0.047,3.9365353150035762,2.8366612109568328,2.555588097996622,2.148577230948708,8.58634134867228,6.62043183599735,5.662780616035641,3.9615479321511464,3.8293790638719067,2.395091914178173,2.0285594605455413,1.4977982995684131,4.535566224702118,3.360228551810621,2.7876876749011896,1.7705895578046964,0.0,0.5473623939545393,-1.256256256256256,0.00027011380522553403,-3.6786786786786783,0.37755102040816324,0.188,18500,1500,7.3277e-06,4.99e-08
DCS,2,6,1,1,0.7521424594711279,0.8045541450082719,0.02502305901484276,0.05838977380645867,2.3334386803717324,0.9417555476368538,0.9763980464691977,7.165140711409577,0.9998202328000888,0.015,-7.65252445103774,63.95474900883397,3.0,0.0,0.05,0.06,0.8333333333333334,0.18000000000000002,0.10000000000000002,1.7999999999999998,0.34,0.23000000000000004,1.4782608695652173,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6413144877036061,0.6378906400127902,0.6416014972507003,0.6999298402048618,0.015,0.041169689058648797,nan,0.05037985138332498,0.13613985139789828,-0.6372480328684376,nan,nan,nan,3.9466603337963697,nan,0.08471738892045788,nan,0.063,0.6604967777694783,0.5271986962370946,0.8658047324945376,0.5196478587515787,-0.057156122761229375,0.047,3.369387688059775,2.5853780681299714,2.7791101284479485,2.3549073621165073,10.048660183917837,5.267161147803178,7.393842157343885,6.247779007780077,3.346643548096486,2.2392685290542405,2.51290553366513,1.913739994744686,4.28548948805294,2.0209482808559502,3.0281547540337774,2.4853736703956013,0.0,0.48437270697864065,-1.0160160160160159,5.1383781275642494e-05,-3.7587587587587583,0.3469387755102041,0.25,18700,1300,6.155e-07,4.99e-08
DCS,2,6,1,1,0.7841645562179721,0.8290645014267883,0.023217925848293332,0.05001370467562031,2.154098733987327,0.8709418686399151,0.965925769698737,15.162449632824183,0.9992900288371085,0.015,-6.546904261422593,46.42133938522204,4.0,0.0,0.06000000000000001,0.06000000000000001,1.0,0.19,0.2,0.95,0.36,0.22000000000000003,1.636363636363636,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5393980369571205,0.521605589559909,0.5390962181672736,0.6405842117263058,0.015,0.315368868940965,nan,0.3562568894057142,1.2004831513731984,0.015810604086966773,nan,nan,nan,34.28248299127423,nan,0.6238284821986073,nan,0.063,0.6628363494366853,0.5596718724142349,0.7883317912090392,0.5166937944347004,-0.10554610418506132,0.047,1.6030979011588526,3.1632878387520504,3.0651444584151175,2.065556992337824,4.877555835934397,8.666821483095267,9.357573995123644,6.156155645256123,0.842039744572181,3.020362590681757,2.8833357054089555,1.4877208757171818,1.7793469156568378,3.5181789085829553,3.8351539319648493,2.3660754434557925,0.0,0.48779190194980926,-0.9159159159159155,9.140310748756223e-05,-4.45945945945946,0.37755102040816324,0.219,18800,1200,5.332e-07,4.99e-08
DCS,2,6,1,1,0.6538538285045856,0.8908525251560093,0.01018508499368824,0.03341757946981319,3.2810309870288044,0.7899959389566801,0.9565782668328183,43.01915802740869,0.9984715614649607,0.0,-6.792930085093997,49.72845806485651,3.0,0.015,0.05,0.06,0.8333333333333334,0.2,0.13,1.5384615384615385,0.33999999999999997,0.33999999999999997,1.0,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5290870323138125,0.5290235928047595,0.5291026583326797,0.6155110617220071,0.0,0.005843484762552576,nan,0.0060558722492313035,0.013724750002296898,-0.6488583665430381,nan,nan,nan,4.296136797096418,nan,0.008299524923911325,nan,0.078,0.7172012160312817,0.6111309860196829,0.9010209435755745,0.5379667694209169,-0.06506843541374474,0.031,2.8112925739269388,3.2846892326467043,2.966776301309896,2.3571160914052562,11.349311787327196,12.501346952287577,11.787670370370195,8.496968668090519,1.807070070943529,2.2793631427372754,1.962191333138809,1.3539523690849198,2.557610320346348,2.842311089619966,2.665941237323459,1.852714927411948,0.0,0.5202062255275651,-1.1761761761761762,0.00011509622008850323,-3.798798798798799,0.40816326530612246,0.25,18900,1100,4.99e-08,4.99e-08
DCS,2,6,1,1,0.6362847100079396,0.9242085303450086,0.007875076222379313,0.022409607466256504,2.8456368971481325,0.6405030606106801,0.9530900695482509,89.94660795564558,0.996151226469888,0.0,-5.091790872135604,30.48303912993856,3.0,0.016,0.04,0.05,0.7999999999999999,0.13,0.15000000000000002,0.8666666666666666,0.30999999999999994,0.12,2.583333333333333,0.218,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7248694733809462,0.6831648522863427,0.7246962038028507,0.5885405161769233,0.016,0.011662047838664783,nan,0.012188587081673714,0.018952682456877853,0.9002119645585038,nan,nan,nan,1.1355979581714577,nan,0.013629389383670226,nan,0.062,0.5631583609850763,0.5101990034055888,0.7276828473501639,0.5279493788728553,-0.09845593757806477,0.063,0.7234304467133335,2.907926053352897,2.905060115620173,2.1465084740605835,1.6438979400230849,5.799155206655446,6.014295787156989,4.528388604535619,-0.37367752192222214,2.5778292337507533,2.5739570197010835,1.549065833019305,0.3828525756965927,2.8535095670128694,2.9814291024891326,2.097929782562339,0.0,0.4908938264243469,-1.1561561561561562,1.0471768194855202e-05,-3.7787787787787783,0.3979591836734694,0.203,19000,1000,2.466e-07,4.99e-08
DCS,2,6,1,1,0.3412493466629436,0.9678384595191526,0.0027981613171601236,0.00962665520766075,3.4403503288477015,0.3616418846856291,0.8580724272779713,12.90784207074909,0.9990582999281853,0.0,-6.4674715810501855,46.4527952391464,4.0,0.015,0.08,0.07,1.1428571428571428,0.22999999999999998,0.19000000000000003,1.2105263157894735,0.5199999999999999,0.29,1.7931034482758619,0.235,1.0,1.0,0.6666666666666666,1.0,0.7293371692974835,0.679245661461235,0.729280818763442,0.547206173696831,0.0,0.6315514016367427,nan,0.6351147044766052,1.8976441920943143,0.999327195578308,nan,nan,nan,22.754376273571175,nan,0.9902628107442012,nan,0.062,0.5385114715451336,0.5194747085685015,0.8316109156235151,0.5227871463136262,-0.22789913936742795,0.063,4.4888274242887976,4.738256453663352,3.5600527775586426,2.0770603159275587,10.713108679035509,10.789753960822008,7.6299537254284315,4.203171039708994,2.7908826657759294,2.9904130723464593,2.047910673545687,0.8615929079180914,3.255650205975403,3.2813402538973246,2.2222350150767376,1.0736423116227862,0.0,0.5467579223327823,-1.796796796796797,6.0364385060758635e-05,-3.9189189189189184,0.40816326530612246,0.265,19100,900,1.725e-06,4.99e-08
DCS,2,6,1,1,0.5005779982692566,0.9218191143020871,0.0026290341847107694,0.025108136824097595,9.550327253298855,0.7464352155581933,0.9295660603192982,5.805214786903725,0.999336849191619,0.016,-7.564521415143739,61.247884783309246,3.0,0.0,0.030000000000000006,0.04,0.7500000000000001,0.18,0.15,1.2,0.4,0.26000000000000006,1.538461538461538,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7447955552971268,0.5600587852524025,0.7445593030916662,0.5909013245189955,0.0,0.02563255644076927,nan,0.02928618600600691,0.07395139171999533,-0.9524237960354633,nan,nan,nan,4.802396975335286,nan,0.04463050817825668,nan,0.062,0.5452312882322814,0.5528005837774637,0.8789113799682308,0.511498741642595,-0.11551370086785515,0.047,2.39448978725416,4.840235590218874,3.6506994323726727,2.5264100206583904,7.082893543546935,17.654233851863374,9.774979366478073,7.278920222082283,1.4381907901124287,3.9605822202469305,2.7337679672083572,1.57424518537984,2.1208680806419555,5.806682745818337,3.0594935639467544,2.1892149491977806,0.0,0.5099819013675698,-1.276276276276276,4.080618181416787e-05,-3.6386386386386387,0.35714285714285715,0.203,19200,800,9.82e-08,4.99e-08
DCS,2,6,1,1,0.5068125613006736,0.9345199130700564,0.006079141274235835,0.01884999807340526,3.100766575913266,0.5686223831705661,0.9259306737816375,35.445585209727426,0.9947356874713867,0.016,-5.731176976311353,35.45981793914293,3.0,0.0,0.02,0.07,0.2857142857142857,0.22000000000000003,0.14000000000000004,1.5714285714285712,0.36,0.30999999999999994,1.1612903225806452,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6764585283172401,0.5394780327723153,0.6762959669166332,0.5579749945790845,0.016,1.5417915739787977,nan,1.5783320982124829,5.367670715958712,0.0382317179138294,nan,nan,nan,80.04186064443765,nan,2.723012116508585,nan,0.078,0.5181746299601188,0.5442586693316278,0.8359589755947769,0.5194076173677755,-0.09188289135826445,0.031,0.5288575754597677,2.9630028933710566,2.289834045250262,2.223860348041293,1.357187090982179,7.692051172305372,5.870948659612203,5.797816637845081,-0.6243494397749109,2.6013360141548674,1.7092648031865798,1.6218376500651097,0.18444644032580082,3.455682045551337,2.515290064948138,2.477525707194661,0.0,0.42835739740417444,-1.1761761761761762,0.0005031548945038057,-4.37937937937938,0.3163265306122449,0.157,19300,700,9.81e-08,4.99e-08
DCS,2,6,1,1,0.6269200235170223,0.8912677852038547,0.010861609730677572,0.032561312654282006,2.997834893875418,0.8439689277486437,0.9676900976682459,44.714656978115656,0.9971848120353717,0.015,-7.7725701538801575,64.51388439026599,3.0,0.0,0.06,0.05,1.2,0.20000000000000004,0.11000000000000001,1.8181818181818183,0.4600000000000001,0.27999999999999997,1.6428571428571432,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.640607944237386,0.5819844214132655,0.6403242922587319,0.6407814947942402,0.0,0.022003546023915743,nan,0.024153760359505963,0.07312875632126287,-0.31838897833720614,nan,nan,nan,11.822663283280994,nan,0.03991402252430944,nan,0.063,0.6757065228184578,0.5567895948671338,0.8590429019977243,0.5213856959113153,-0.06119784453851049,0.047,2.5856798413354847,4.278738550246252,3.873443850995636,2.665224103893275,10.498529071811305,16.22610198022615,16.29784443648772,8.716385302761411,1.5828573670104933,3.2729024696357825,2.868329185801363,1.6622600425764351,2.335226054416979,3.7433575012108378,3.760995479870826,1.8970836293384636,0.0,0.562212699635922,-1.256256256256256,1.0718780553766651e-05,-3.798798798798799,0.40816326530612246,0.218,19400,600,1.054e-07,4.99e-08
DCS,2,6,1,1,0.7574861787829061,0.766165221271911,0.02577494585820778,0.07190213743444841,2.789613519655634,0.9616655752855061,0.9909392076238165,18.7682713128475,0.9998193770242216,0.016,-9.305269907871635,87.7107124008398,2.0,0.0,0.06,0.09000000000000001,0.6666666666666665,0.22000000000000003,0.18,1.2222222222222223,0.38,0.26,1.4615384615384615,0.219,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7012179042671027,0.6861661346213874,0.7008447258866085,0.7329275971248176,0.0,0.026836362324442246,nan,0.03503060052337905,0.09675931464190739,0.9769438553188408,nan,nan,nan,3.2282125300921494,nan,0.06230517123573636,nan,0.078,0.6956947356691641,0.5526544598771758,0.803125669550446,0.5259102466905043,-0.02691680833537178,0.047,5.887123185055681,4.245212262995284,4.037742851607735,2.5663037830562763,32.2325199405254,23.8552670876763,20.046492922110644,10.312440095480186,5.605453145866695,3.7222072372224924,3.484243097441923,1.7965257137294113,6.5429459093802755,4.787983056886497,3.9900774317945675,1.9508765845694982,0.0,0.5051227479419831,-1.336336336336336,0.00017035174274474115,-4.1391391391391394,0.40816326530612246,0.25,19500,500,1.007e-07,4.99e-08
DCS,2,6,1,1,0.7123315535375877,0.7754601115661548,0.027882030212775997,0.06483063126399156,2.3251761356418417,0.9508525266451702,0.9930627241954768,7.950320867898597,0.9999625556989112,0.015,-9.587830515927074,91.51911208412781,2.0,0.0,0.04,0.04,1.0,0.18,0.15000000000000002,1.1999999999999997,0.3,0.25999999999999995,1.153846153846154,0.235,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7218145385541505,0.7216231765900417,0.721593220599626,0.7469232703659172,0.0,0.0017882592518566626,nan,0.0028533730512307546,0.004091139326031365,0.35062531088635573,nan,nan,nan,1.458040195056882,nan,0.003282600881712431,nan,0.062,0.685429576768656,0.511216602014373,0.8541283031998878,0.5628094847547929,-0.009304710720242687,0.047,7.045146344624291,5.4156988896070795,3.9759443132930015,2.487529475856313,28.668966055564642,17.395983756276213,10.811857782091007,6.884445828762953,5.964784647382236,4.356998398825042,2.9363833296078448,1.4677548688306783,6.709016632422576,3.975606732282093,2.379124573098187,1.426827618295499,0.0,0.5147317769185391,-1.7367367367367363,1.7387624002162504e-05,-4.1391391391391394,0.3469387755102041,0.344,19600,400,4.5782e-06,4.99e-08
DCS,2,6,1,1,0.6180471923941758,0.9227336965903737,0.006783124250899248,0.024172296425489636,3.5635933430358557,0.6146325073289083,0.9690003609629503,11.305825478733187,0.9987708552495232,0.016,-8.225113848965595,73.04053632297612,2.0,0.0,0.05,0.05,1.0,0.2,0.18,1.1111111111111112,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.234,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7302596539418379,0.6922839003627942,0.7300657590325665,0.6111386838540063,0.016,0.026405289683766386,nan,0.028008780968774676,0.04334159463429371,0.9031329937444126,nan,nan,nan,1.7469348110227532,nan,0.030348111033683976,nan,0.062,0.5636291949659826,0.5286103333561895,0.7045350495190643,0.5007225208528904,-0.0765836794895494,0.047,2.664613340674991,3.806776685280789,3.372572216033068,2.222435779156674,9.782218446447274,13.257542572574632,11.95555491894371,7.136319141869815,1.4873482957761555,2.507882411770069,2.1199164730301363,1.0922583211349317,2.1374717610970926,2.9833180840454494,2.666432110426908,1.493496086758381,0.0,0.4760374740282076,-1.5365365365365364,0.0009161402457138521,-4.719719719719719,0.336734693877551,0.234,19700,300,8.88e-08,4.99e-08
